recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-04-19_06-20.WAV,2023 Hale Road,2023,4,19,6,20,Agelaius tricolor,Common Song,22.26133347,24.4746666,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/a41b98f6-3a39-478f-8916-7b37ee95637b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002521Z&X-Amz-Expires=604800&X-Amz-Signature=6fdc84c357e049176e8b9dfdaf7f3bcbd63a2e5691acbe6c9a5382e91d921764&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da41b98f6-3a39-478f-8916-7b37ee95637b.flac&x-id=GetObject,0.39084515,48463
HRam-2023-04-19_08-20.WAV,2023 Hale Road,2023,4,19,8,20,Agelaius tricolor,Common Song,32.37333298,34.58666611,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/4a3e2dd3-84e5-4bbd-aa33-116a2b6d6d30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=8f5c3f3326520a7c46de64bc11087877812ae6abc1fc7115cc0643b8ffaa9c84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a3e2dd3-84e5-4bbd-aa33-116a2b6d6d30.flac&x-id=GetObject,0.227936819,48463
HRam-2023-04-19_17-20.WAV,2023 Hale Road,2023,4,19,17,20,Agelaius tricolor,Common Song,53.80799866,56.02133179,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/aab98b7e-8cfb-4ffc-a26a-22e94264db8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002521Z&X-Amz-Expires=604800&X-Amz-Signature=30a5d21611b5903d9e593d391ae1a30ab3b061e27f1e9c6c80acaed96c7e455d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daab98b7e-8cfb-4ffc-a26a-22e94264db8a.flac&x-id=GetObject,0.5346753,48463
HRam-2023-04-19_20-00.WAV,2023 Hale Road,2023,4,19,20,0,Agelaius tricolor,Common Song,24.3306675,26.54400063,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/a3e20785-3d70-4942-a082-5da4d9e327bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=cdf9d3ce6f07f8420f90b738cca1740166509901907d317b60533ed592e6bbca&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3e20785-3d70-4942-a082-5da4d9e327bc.flac&x-id=GetObject,0.332991868,48463
HRam-2023-04-20_06-20.WAV,2023 Hale Road,2023,4,20,6,20,Agelaius tricolor,Common Song,55.80266571,58.01599884,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/0618e0c6-a8bf-41ef-98fe-3e3fd35d6e22.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=8435d0f4652b618fd804640f07ee78398b63c6f9f83d75bd7cf5d0096d2c024d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0618e0c6-a8bf-41ef-98fe-3e3fd35d6e22.flac&x-id=GetObject,0.396591216,48463
HRam-2023-04-20_11-00.WAV,2023 Hale Road,2023,4,20,11,0,Agelaius tricolor,Common Song,3.328000069,5.541333199,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/0e77137b-ca96-483d-bca7-f732e9f6267b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=3c70c65c3e177ff52c11331cf3d56b62cde525c714fe0101c25766dfafc0f173&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e77137b-ca96-483d-bca7-f732e9f6267b.flac&x-id=GetObject,0.24190487,48463
HRam-2023-04-20_13-40.WAV,2023 Hale Road,2023,4,20,13,40,Agelaius tricolor,Common Song,29.40266609,31.61599922,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/2d3dc993-3a8b-4eb2-bec8-19fe0ed97089.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=73eaef09edbe8370065be47d0169ec9567cc0c8dd9079bff079abd9934b8853d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d3dc993-3a8b-4eb2-bec8-19fe0ed97089.flac&x-id=GetObject,0.335380077,48463
HRam-2023-04-20_14-00.WAV,2023 Hale Road,2023,4,20,14,0,Agelaius tricolor,Common Song,42.61333466,44.82666779,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/e0894774-a2db-448a-94dc-ce8419f99a6c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=4a518fd7ba5cede79d7962cc7b992f81acc89906eb7eec714273130e164098ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De0894774-a2db-448a-94dc-ce8419f99a6c.flac&x-id=GetObject,0.307642907,48463
HRam-2023-04-20_18-00.WAV,2023 Hale Road,2023,4,20,18,0,Agelaius tricolor,Common Song,15.61600018,17.82933426,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/2ec88b24-9544-4c5c-a004-2001490e46c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002521Z&X-Amz-Expires=604800&X-Amz-Signature=a2534acc73c23260e7d1dd57913ee4a8e31e803c5577c265b6fe4acf3585d8fc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2ec88b24-9544-4c5c-a004-2001490e46c3.flac&x-id=GetObject,0.255382627,48463
HRam-2023-04-20_18-20.WAV,2023 Hale Road,2023,4,20,18,20,Agelaius tricolor,Common Song,51.17866516,53.39199829,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/dc332b70-15dd-49fa-b329-e190a040ed8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=e7ffa68dd0e18bb061ef663fb00591ed2d585612f655e7103e2754b5d4c9b8c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddc332b70-15dd-49fa-b329-e190a040ed8c.flac&x-id=GetObject,0.221019194,48463
