recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-05-20_09-20.WAV,2023 Hale Road,2023,5,20,9,20,Agelaius tricolor,Courtship Song,1.413333297,2.351999998,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/10ba3b80-6227-4d5e-bb51-ddd478c1aca2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=ba6a317563efeec58376bb36a454d16c7ac32002a2ca3e9c6b8fee4d827e5444&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10ba3b80-6227-4d5e-bb51-ddd478c1aca2.flac&x-id=GetObject,0.425037742,48463
HRam-2023-05-20_11-00.WAV,2023 Hale Road,2023,5,20,11,0,Agelaius tricolor,Courtship Song,24.04266739,24.98133278,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/23660441-9f06-4009-b861-0d43da1af44e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=7343d3cfe56e27b34390de904cfe27862e09e8e1e6b72f0d518ae15e185ec41f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23660441-9f06-4009-b861-0d43da1af44e.flac&x-id=GetObject,0.21451804,48463
HRam-2023-05-20_11-20.WAV,2023 Hale Road,2023,5,20,11,20,Agelaius tricolor,Courtship Song,10.96000004,11.89866638,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/c9241012-5217-4a35-a514-ab6d08157d68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=b1be48f1e3a4ef8e641d64c27c0db3858dac813dcb7fff2b55cb5402bca0388d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9241012-5217-4a35-a514-ab6d08157d68.flac&x-id=GetObject,0.273127735,48463
HRam-2023-05-20_12-00.WAV,2023 Hale Road,2023,5,20,12,0,Agelaius tricolor,Courtship Song,30.12800026,31.06666756,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/8de07f4d-1fc4-4ed5-9381-f9eb111d6e54.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=044904ae9dd49bb6598494c7d71cbc8e7a77877ff344e7a751354a9df85c149e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8de07f4d-1fc4-4ed5-9381-f9eb111d6e54.flac&x-id=GetObject,0.235071167,48463
HRam-2023-05-20_12-20.WAV,2023 Hale Road,2023,5,20,12,20,Agelaius tricolor,Courtship Song,41.61066818,42.54933167,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/12a79a99-da88-44af-8ba6-7e11403998c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=8af0210fed8d088f572e81fd830869f9edda8df72ac80f2722c72106d4898f44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D12a79a99-da88-44af-8ba6-7e11403998c6.flac&x-id=GetObject,0.224376008,48463
HRam-2023-05-20_12-40.WAV,2023 Hale Road,2023,5,20,12,40,Agelaius tricolor,Courtship Song,31.49866676,32.43733215,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/3c0f2892-f709-455d-9a9a-4a6b123d8847.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=e33a29f896dfd69a043c9450e6f559deca0c4bc22d7446eb645bef39c75fea28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3c0f2892-f709-455d-9a9a-4a6b123d8847.flac&x-id=GetObject,0.24989678,48463
HRam-2023-05-20_13-00.WAV,2023 Hale Road,2023,5,20,13,0,Agelaius tricolor,Courtship Song,25.90933418,26.84799957,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/5263a729-7d22-416a-99f1-473ccce35a20.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=9f6ccd35dda492b2f5034b03d519f522c21ce5647387c3f9031b15e88fd4c6d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5263a729-7d22-416a-99f1-473ccce35a20.flac&x-id=GetObject,0.342480928,48463
HRam-2023-05-20_13-20.WAV,2023 Hale Road,2023,5,20,13,20,Agelaius tricolor,Courtship Song,6.986666679,7.9253335,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/57862129-fbdd-4039-be4f-5ae7d90fd0b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=e5acea8f13c7b429ce0f4c0215b711e2c0698dfdc6e8a22e99d016a8468f0f48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D57862129-fbdd-4039-be4f-5ae7d90fd0b2.flac&x-id=GetObject,0.228483394,48463
HRam-2023-05-20_14-00.WAV,2023 Hale Road,2023,5,20,14,0,Agelaius tricolor,Courtship Song,27.96800041,28.9066658,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/a7b7951b-0bb3-4c1a-b1df-176b088b4907.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=1fc30448b61a726504469edf3c1d59356667f0064ae5849624a30686b145e5cb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da7b7951b-0bb3-4c1a-b1df-176b088b4907.flac&x-id=GetObject,0.230459362,48463
HRam-2023-05-20_14-20.WAV,2023 Hale Road,2023,5,20,14,20,Agelaius tricolor,Courtship Song,48.22399902,49.16266632,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/20/fm71rfk8mu9w/8b1a2285-70b1-4924-9db3-0b5f9e7bd699.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002517Z&X-Amz-Expires=604800&X-Amz-Signature=2d4a6b49d31671ea76447a6e93170afe9b476c121fe5f92326ad11571c2909ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8b1a2285-70b1-4924-9db3-0b5f9e7bd699.flac&x-id=GetObject,0.250382066,48463
