id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987915301,HRam-2023-04-18_19-20.WAV,2023 Hale Road,2023,4,18,19,20,sp30,Simple Call,31.2213,32.1387,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/92d6a275-6692-4483-9bb2-8174b3beb5e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=xAYZOXZ%2BMoeFAcTj3yYx%2BHOhq8o%3D,0.221715,48463
987915302,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,sp30,Simple Call,26.416,27.3333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/fm71rfk8mu9w/c4fc90ce-c307-4a3f-85ad-05a6275d8b4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=mEkqHHTvjaN%2BlBTmhGccQC5eyf4%3D,0.298475,48463
987915303,HRam-2023-04-19_10-20.WAV,2023 Hale Road,2023,4,19,10,20,sp30,Simple Call,37.1093,38.0267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/6772f0cf-e379-4d76-8095-7d3ab79b620b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=3%2BcdbmMjA4AbrBIOm%2B8Fx1XyRiE%3D,0.352499,48463
987915304,HRam-2023-04-19_08-40.WAV,2023 Hale Road,2023,4,19,8,40,sp30,Simple Call,11.9093,12.8267,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/251a00d8-c16a-44ec-9655-ffb163fc7217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=J82gRTrbflSyfcmHvbEy9qe5wTw%3D,0.213912,48463
987915305,HRam-2023-04-19_06-00.WAV,2023 Hale Road,2023,4,19,6,0,sp30,Simple Call,24.5493,25.4667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/2cbd5e1b-8358-4115-b3bd-f26bbf5401d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=hneduH574dxJqdF7129bh4KrXcQ%3D,0.206645,48463
987915306,HRam-2023-05-27_07-40.WAV,2023 Hale Road,2023,5,27,7,40,sp30,Simple Call,51.6107,52.528,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/405491ba-f4ea-482c-9f36-fc713926e43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=9%2F2Z%2B59WbJOb0Bm%2BjGkZfnGiUpA%3D,0.211385,48463
987915307,HRam-2023-05-27_07-00.WAV,2023 Hale Road,2023,5,27,7,0,sp30,Simple Call,46.9493,47.8667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/d220a766-3c39-4d1b-a06f-61ade31376d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=DS97czCc4RCBH2GIznRkMgpxo9U%3D,0.26487,48463
987915308,HRam-2023-05-26_16-00.WAV,2023 Hale Road,2023,5,26,16,0,sp30,Simple Call,18.912,19.8293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/2ccba72a-b517-4982-9c21-ef6e731d7ef2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=c42sJWTzgYsjsX8smzAgIugHcT8%3D,0.295323,48463
987915309,HRam-2023-05-26_15-00.WAV,2023 Hale Road,2023,5,26,15,0,sp30,Simple Call,9.312,10.2293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/96048d12-407f-4bee-b10d-969eea280f8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=ARWYYNptmqPlaZoy7ZpJ91mz2AI%3D,0.297041,48463
987915538,HRam-2023-06-11_08-40.WAV,2023 Hale Road,2023,6,11,8,40,sp30,Simple Call,13.2587,14.176,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/f0c304eb-e059-4bb4-b11d-6587e7c79ba5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=4oFu383QuTIP8NjJpJGMzstkZ3Y%3D,0.243529,48463
987915539,HRam-2023-06-09_20-40.WAV,2023 Hale Road,2023,6,9,20,40,sp30,Simple Call,37.1307,38.048,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/5ddb7369-26f1-4b45-b27c-f9ce8d8ae01e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=%2B940Xxuk1tPv3xeAmNL90a4nRvA%3D,0.231784,48463
987915540,HRam-2023-06-09_20-00.WAV,2023 Hale Road,2023,6,9,20,0,sp30,Simple Call,35.8187,36.736,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/10/fm71rfk8mu9w/1a0f360f-7cd1-4694-b0d8-60eecf1e76b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1765166402&Signature=aRb3LVVxHrPzjaUEH%2FNDvx%2FKM6o%3D,0.233188,48463
