id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
987915293,HRam-2023-04-20_07-20.WAV,2023 Hale Road,2023,4,20,7,20,sp31,Simple Call,19.5093,20.3947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/9637a813-4633-4f1c-b327-1ca5daf0da31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=Bxv%2FBtj8kMScC3RDNEIu4MYskCc%3D,0.216967,48463
987915294,HRam-2023-04-18_13-07.WAV,2023 Hale Road,2023,4,18,13,7,sp31,Simple Call,68.9653,69.8507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/fm71rfk8mu9w/c4fc90ce-c307-4a3f-85ad-05a6275d8b4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=1sjG3QOpJkw7Tu93WeE3o9RGaaA%3D,0.202535,48463
987915295,HRam-2023-04-19_10-20.WAV,2023 Hale Road,2023,4,19,10,20,sp31,Simple Call,47.4347,48.32,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/6772f0cf-e379-4d76-8095-7d3ab79b620b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=XfHth4Uqeq6qgXjgI68Fh9wXRkk%3D,0.223045,48463
987915296,HRam-2023-04-19_08-40.WAV,2023 Hale Road,2023,4,19,8,40,sp31,Simple Call,56.1493,57.0347,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/251a00d8-c16a-44ec-9655-ffb163fc7217.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=gQOf6aTJtIjKcGLnN%2FHbvIRGfKU%3D,0.200294,48463
987915297,HRam-2023-04-19_06-20.WAV,2023 Hale Road,2023,4,19,6,20,sp31,Simple Call,31.5413,32.4267,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/a41b98f6-3a39-478f-8916-7b37ee95637b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=LZ%2F%2FS5LSaTKmyRK4yX6nno8PHW8%3D,0.267447,48463
987915298,HRam-2023-05-27_07-40.WAV,2023 Hale Road,2023,5,27,7,40,sp31,Simple Call,35.168,36.0533,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/405491ba-f4ea-482c-9f36-fc713926e43f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=xBUF7ruh4l3rz%2ByqW3mSg%2FzPIhM%3D,0.240326,48463
987915299,HRam-2023-05-27_07-00.WAV,2023 Hale Road,2023,5,27,7,0,sp31,Simple Call,48.176,49.0613,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/fm71rfk8mu9w/d220a766-3c39-4d1b-a06f-61ade31376d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=ZKpQTuldUW6tRlpX9U7XZAaHHm8%3D,0.227315,48463
987915300,HRam-2023-05-26_15-00.WAV,2023 Hale Road,2023,5,26,15,0,sp31,Simple Call,19.5093,20.3947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/fm71rfk8mu9w/96048d12-407f-4bee-b10d-969eea280f8c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=ZSI%2Fjq1CbkYvHwvzUer6az%2Fhd3w%3D,0.238089,48463
987915449,HRam-2023-04-25_06-20.WAV,2023 Hale Road,2023,4,25,6,20,sp31,Simple Call,30.2133,31.0987,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/fm71rfk8mu9w/fc548c77-d3e0-4787-921a-73ccf6934beb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=Z0ltrWigjYSnYpM4UQwnBSidurU%3D,0.21197,48463
987915450,HRam-2023-04-26_20-40.WAV,2023 Hale Road,2023,4,26,20,40,sp31,Simple Call,3.27467,4.16,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/27/fm71rfk8mu9w/e682ad39-fc04-4ed5-bbda-f2b9f1310ca7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764486132&Signature=pfM7p9mn75EHm5XlY2%2BYFL6R0CM%3D,0.22689,48463
