recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-04-20_21-40.WAV,2023 Hale Road,2023,4,20,21,40,Pseudacris regilla,Common Song,21.77599907,22.18133354,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/5e49e3de-4594-4601-93d1-b3441b11c90b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=4af20423749c55afe4af953d06e1928425443a22975c7b158652275a8b5ef726&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e49e3de-4594-4601-93d1-b3441b11c90b.flac&x-id=GetObject,0.216724515,48463
HRam-2023-04-20_22-40.WAV,2023 Hale Road,2023,4,20,22,40,Pseudacris regilla,Common Song,9.887999535,10.29333305,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/6583b527-7f91-4ff2-97b6-46bc894b1ba2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=7ca23bf02f47d9e761d08f24d8e62186a2212976ec7234e560cc2b5c1b940b48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6583b527-7f91-4ff2-97b6-46bc894b1ba2.flac&x-id=GetObject,0.250784546,48463
HRam-2023-04-20_23-20.WAV,2023 Hale Road,2023,4,20,23,20,Pseudacris regilla,Common Song,3.53066659,3.936000109,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/7a449b61-217d-42de-bb0d-ac61f9daa6d1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002521Z&X-Amz-Expires=604800&X-Amz-Signature=4d8ef43aa31a925397981bd1295748941e4948c2a3020253dfd4b96ccffd98d5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a449b61-217d-42de-bb0d-ac61f9daa6d1.flac&x-id=GetObject,0.212520719,48463
HRam-2023-04-21_01-00.WAV,2023 Hale Road,2023,4,21,1,0,Pseudacris regilla,Common Song,54.24533463,54.65066528,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/4c42a6dc-322f-422a-94f7-416f16c8b4be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=d1d42db0bf50ab935a6c2fb4ed210aef109176217feeb9dc167cc85ce4f2cf4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4c42a6dc-322f-422a-94f7-416f16c8b4be.flac&x-id=GetObject,0.23665303,48463
HRam-2023-04-21_23-00.WAV,2023 Hale Road,2023,4,21,23,0,Pseudacris regilla,Common Song,38.25066757,38.65599823,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/76321662-104d-4ba6-a9f3-be858c73e591.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=55c123d0799b22b15cf9ea0497ba8d226abf85d41c7bbf60c6fd86e77c002be9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D76321662-104d-4ba6-a9f3-be858c73e591.flac&x-id=GetObject,0.295491666,48463
HRam-2023-04-21_23-40.WAV,2023 Hale Road,2023,4,21,23,40,Pseudacris regilla,Common Song,13.02400017,13.42933369,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/d4af83c8-2214-45c6-b0ec-eafa6fe9c20a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=21f31835dc1476dbd7120842cda57383694108720167007758d4c99d0116adc2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd4af83c8-2214-45c6-b0ec-eafa6fe9c20a.flac&x-id=GetObject,0.202357084,48463
HRam-2023-04-22_00-00.WAV,2023 Hale Road,2023,4,22,0,0,Pseudacris regilla,Common Song,19.30666733,19.71199989,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/c0d6ad9f-e77a-4924-9e2c-232a4b794812.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=f93cf24f2359e1024a58c846de379d57ab4ecf6548b6fabf90a3d047c75e493f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0d6ad9f-e77a-4924-9e2c-232a4b794812.flac&x-id=GetObject,0.250243455,48463
HRam-2023-04-22_00-20.WAV,2023 Hale Road,2023,4,22,0,20,Pseudacris regilla,Common Song,34.19200134,34.597332,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/680ffa69-0ccf-4bda-805e-8e54e5bb1a4b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=518b87969083c86e0bf0dd3a1bd8d4291fab0c1edaee9dc7552ad9d598d9550d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D680ffa69-0ccf-4bda-805e-8e54e5bb1a4b.flac&x-id=GetObject,0.247595042,48463
HRam-2023-04-22_00-40.WAV,2023 Hale Road,2023,4,22,0,40,Pseudacris regilla,Common Song,15.07199955,15.47733307,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/e455260f-5a17-4472-89e4-7b491d0664f2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=61c4de55ece497131d95869f8320d26ccd747407277f0d47a66921cd85d5cc24&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De455260f-5a17-4472-89e4-7b491d0664f2.flac&x-id=GetObject,0.279301733,48463
HRam-2023-04-22_01-00.WAV,2023 Hale Road,2023,4,22,1,0,Pseudacris regilla,Common Song,42.81066513,43.2159996,1688,3281,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/fm71rfk8mu9w/3e33f904-b520-4785-94d8-d9284978439a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002520Z&X-Amz-Expires=604800&X-Amz-Signature=d0520548b343bdfa526cf575a9e37f4bd8b6453eeb89c6548720e62a2584f4f4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e33f904-b520-4785-94d8-d9284978439a.flac&x-id=GetObject,0.247885793,48463
