recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-06-11_11-00.WAV,2023 Hale Road,2023,6,11,11,0,Agelaius tricolor,Simple Call 2,36.35733414,36.7519989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/fm71rfk8mu9w/a91b9a13-6cd4-4bb7-b065-f4c42f84c10a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=b7fe15e89f6955c5015ad29095e62f0a9c43bb06877a27eb725434e741337aed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da91b9a13-6cd4-4bb7-b065-f4c42f84c10a.flac&x-id=GetObject,0.428653508,48463
HRam-2023-06-11_19-00.WAV,2023 Hale Road,2023,6,11,19,0,Agelaius tricolor,Simple Call 2,16.89066696,17.28533363,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/2f289240-1079-4ff6-9624-e2d429684694.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=36d249d78604002c8f6fabd02cf77b6e5aa4c017f5ec59e330541dcd6bf44250&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2f289240-1079-4ff6-9624-e2d429684694.flac&x-id=GetObject,0.433111072,48463
HRam-2023-06-12_10-00.WAV,2023 Hale Road,2023,6,12,10,0,Agelaius tricolor,Simple Call 2,10,10.39466667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/1bf79271-e65e-424e-834a-3fc814e62b6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=821bf2f8cbe1796a4b786869c819b4caab4efacd17d20cde53f223decd247e5f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1bf79271-e65e-424e-834a-3fc814e62b6d.flac&x-id=GetObject,0.406251907,48463
HRam-2023-06-12_13-40.WAV,2023 Hale Road,2023,6,12,13,40,Agelaius tricolor,Simple Call 2,28.9173336,29.31200027,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/fm71rfk8mu9w/449e61fd-b4b7-4cea-8642-d51bcb837971.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=c063768efd5641eab505de4fe5bc2ba9e56ae47dde15428ff152746f87c3b592&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D449e61fd-b4b7-4cea-8642-d51bcb837971.flac&x-id=GetObject,0.410983175,48463
HRam-2023-06-12_17-40.WAV,2023 Hale Road,2023,6,12,17,40,Agelaius tricolor,Simple Call 2,46.97066498,47.36533356,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/0a28a220-05c1-41ad-b895-d8cd60168ef1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=a69f5940b89be81ff129c0674d2167866dee2d336cfaa18469a8a006d9ff1ecb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a28a220-05c1-41ad-b895-d8cd60168ef1.flac&x-id=GetObject,0.433897913,48463
HRam-2023-06-13_11-00.WAV,2023 Hale Road,2023,6,13,11,0,Agelaius tricolor,Simple Call 2,31.31733322,31.71199989,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/f49d77ab-569d-4ff0-829e-0d984b11e93c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=ff1bab7080af748aeee2ef0b4ac3a1399583fdaa830d9895b64cbd29208425de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df49d77ab-569d-4ff0-829e-0d984b11e93c.flac&x-id=GetObject,0.412786722,48463
HRam-2023-06-13_13-20.WAV,2023 Hale Road,2023,6,13,13,20,Agelaius tricolor,Simple Call 2,22.69866753,23.0933342,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/0cd21691-53ea-494e-a0dc-98b807d79ec5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=ab1552631fed1771f06954ae3814779444309fed8a42286dcb8a625283789d36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0cd21691-53ea-494e-a0dc-98b807d79ec5.flac&x-id=GetObject,0.417822421,48463
HRam-2023-06-13_14-40.WAV,2023 Hale Road,2023,6,13,14,40,Agelaius tricolor,Simple Call 2,9.674666405,10.06933308,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/0dc304d1-86a3-4459-835d-a75a178cad0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=83048471aa3ba38d32bcd3ace5114bf3daceca87aba7afd9fba794000a72a710&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0dc304d1-86a3-4459-835d-a75a178cad0e.flac&x-id=GetObject,0.427563101,48463
HRam-2023-06-13_15-20.WAV,2023 Hale Road,2023,6,13,15,20,Agelaius tricolor,Simple Call 2,56.50133514,56.89599991,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/ec8cbd56-9563-4a5f-97fd-4e5c3afb076f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=d0688cb6463bf9d897ba0bcfc815cc5c71ba68cd9f1251a3eba0c3ed6e0ed9dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dec8cbd56-9563-4a5f-97fd-4e5c3afb076f.flac&x-id=GetObject,0.430537164,48463
HRam-2023-06-13_15-40.WAV,2023 Hale Road,2023,6,13,15,40,Agelaius tricolor,Simple Call 2,25.01333427,25.40800095,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/fm71rfk8mu9w/22df08da-cdcc-42ce-b6d7-0dbec041ba8f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002514Z&X-Amz-Expires=604800&X-Amz-Signature=e967558fe8c7af7bbca4f0f6c1e87c20472b914257ee55ce16e3c6443e0f7af7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D22df08da-cdcc-42ce-b6d7-0dbec041ba8f.flac&x-id=GetObject,0.407477528,48463
