id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1092928477,HRam-2023-07-08_10-40 RENAME ERROR 1.WAV,2023 Hale Road,2023,7,8,10,40,Pseudacris regilla,Common Song,19.008,19.4133,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/44992fc1-1acb-4422-88d6-d079ce61256a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=8o%2BmnHaqIKNCPOpm4JRTRGvYTQ0%3D,0.373014,48463
1092928478,HRam-2023-07-08_09-20.WAV,2023 Hale Road,2023,7,8,9,20,Pseudacris regilla,Common Song,40.1227,40.528,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/1e543bb4-b1cc-408d-b5c5-3c6ad06b98e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=CtBHNa2Ztr5g90dWdL3noToUs%2B4%3D,0.297672,48463
1092928479,HRam-2023-07-08_10-20.WAV,2023 Hale Road,2023,7,8,10,20,Pseudacris regilla,Common Song,36.592,36.9973,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/6406a5ba-27e4-443e-9fea-33ac0f41ab12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=hGSNcFp0xGdOchSaV3pPkU1tBUE%3D,0.2836,48463
1092928480,HRam-2023-07-08_10-00.WAV,2023 Hale Road,2023,7,8,10,0,Pseudacris regilla,Common Song,37.968,38.3733,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/28bd545c-be6c-47ea-ba5a-b07cc586d52b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=DkzCdTW7Pf%2B3BazYDkT7bZhsXRM%3D,0.208211,48463
1092928481,HRam-2023-07-08_09-40.WAV,2023 Hale Road,2023,7,8,9,40,Pseudacris regilla,Common Song,32.6987,33.104,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/b06247c4-78a4-4aca-a7f9-caf2eefa4800.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=vv1uapKvKtVHBo6cctv9slnuxI0%3D,0.243469,48463
1092928482,HRam-2023-07-08_08-40.WAV,2023 Hale Road,2023,7,8,8,40,Pseudacris regilla,Common Song,56.2133,56.6187,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/76d409b4-e7bb-427e-8e1b-5900cbd58a1d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=evXoEYJyD6YEG8sF37crdmgQ5OY%3D,0.219895,48463
1092928483,HRam-2023-07-08_09-00.WAV,2023 Hale Road,2023,7,8,9,0,Pseudacris regilla,Common Song,44.7147,45.12,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/0150d602-bf31-450e-a743-732c73335352.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=OPOgsXrqosZO8zdxY%2FqXfuqyOlE%3D,0.347856,48463
1092928484,HRam-2023-07-08_08-20.WAV,2023 Hale Road,2023,7,8,8,20,Pseudacris regilla,Common Song,58.9333,59.3387,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/31498370-fc1a-405a-9cbc-0a3025bf4765.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=zcwaVtvV4DBR0Ghm2xBrmFwPTgo%3D,0.2911,48463
1092928485,HRam-2023-07-08_07-40.WAV,2023 Hale Road,2023,7,8,7,40,Pseudacris regilla,Common Song,25.7173,26.1227,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/a4bb2a55-0f09-45ac-ba74-c290840e10bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=3JSeoplKxsza0Py0y8IRDKKpzSU%3D,0.296019,48463
1092928486,HRam-2023-07-08_06-20.WAV,2023 Hale Road,2023,7,8,6,20,Pseudacris regilla,Common Song,8.56,8.96533,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/e7f3bf3d-4511-476f-bd3e-8bc9c60d4b7a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=xRzynMEhX2IpqYPEMJEiAJNU7mU%3D,0.286847,48463
1092928487,HRam-2023-07-08_07-20.WAV,2023 Hale Road,2023,7,8,7,20,Pseudacris regilla,Common Song,1.61067,2.016,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/06eb3cf3-4c8d-462e-9b85-6772e28451a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=prGCPJwLfE35ypBzp4x9pptRGvY%3D,0.383795,48463
1092928488,HRam-2023-07-08_08-00.WAV,2023 Hale Road,2023,7,8,8,0,Pseudacris regilla,Common Song,55.776,56.1813,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/4c7936a9-55ce-4460-a874-ea4d9ff8cee9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=r5m4GjEkt6C71koamKUTF%2BPOZOM%3D,0.347616,48463
1092928489,HRam-2023-07-08_06-00.WAV,2023 Hale Road,2023,7,8,6,0,Pseudacris regilla,Common Song,10,10.4053,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/16c0eef8-7ff5-45c6-91d1-c27f93546997.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=kq7KMu1brSQMJ87rDoQwGnsmqBk%3D,0.364723,48463
1092928490,HRam-2023-07-08_06-40.WAV,2023 Hale Road,2023,7,8,6,40,Pseudacris regilla,Common Song,4.06933,4.47467,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/3af0f367-7e9e-41e9-a9c6-16a2506967ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=3MCsmvonHPhCYMhktBPpbNL6WM0%3D,0.218501,48463
1092928491,HRam-2023-07-08_05-20.WAV,2023 Hale Road,2023,7,8,5,20,Pseudacris regilla,Common Song,32.2453,32.6507,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/3fae927d-2c0d-48c6-a26a-e9d7ba8bac31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=hdWIrbtcW9YWHLAAKprx7TQ90sI%3D,0.22803,48463
1092928492,HRam-2023-07-08_05-00.WAV,2023 Hale Road,2023,7,8,5,0,Pseudacris regilla,Common Song,50.9067,51.312,1688,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/fm71rfk8mu9w/e3c3d9d5-adbe-4293-b303-f425ad5d4b61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776699633&Signature=4PKgp9Wh6NEZdPdbRA7ljrgKfEc%3D,0.21908,48463
