recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-06-07_15-40.WAV,2023 Hale Road,2023,6,7,15,40,sp11,Simple Call,9.359999657,10.10666656,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fm71rfk8mu9w/17ca3d25-1a86-4da7-ac0b-a8f357e082c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=3f3a3b873a49a0a588022076e29c641b94bf69f5ea4e5bc8fef8b2d57fd72291&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D17ca3d25-1a86-4da7-ac0b-a8f357e082c1.flac&x-id=GetObject,0.263614714,48463
HRam-2023-06-07_16-00.WAV,2023 Hale Road,2023,6,7,16,0,sp11,Simple Call,18.9386673,19.68533325,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fm71rfk8mu9w/244d989b-ed5f-4369-b6e4-8d934ca0eef7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=530de406a33a71550458d0788e772ba0f59088070bb806f6e442df8ee726a739&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D244d989b-ed5f-4369-b6e4-8d934ca0eef7.flac&x-id=GetObject,0.219905779,48463
HRam-2023-06-07_16-20.WAV,2023 Hale Road,2023,6,7,16,20,sp11,Simple Call,47.94133377,48.68799973,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/fm71rfk8mu9w/47b87544-3218-4e06-899a-90d97466d958.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=1a86d4f4a09e315631b8136012c3120086ea2d12512a6155f4e3c062b40d8019&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47b87544-3218-4e06-899a-90d97466d958.flac&x-id=GetObject,0.258252919,48463
HRam-2023-06-07_18-00.WAV,2023 Hale Road,2023,6,7,18,0,sp11,Simple Call,0.597333312,1.343999982,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/527d974e-9d4a-47b5-88ab-f4929b607cc9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=cea807d1fb1c3c51596d2ac2e910c1db094a86efcc6ffa43faaed457bbdc629a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D527d974e-9d4a-47b5-88ab-f4929b607cc9.flac&x-id=GetObject,0.203998744,48463
HRam-2023-06-07_19-20.WAV,2023 Hale Road,2023,6,7,19,20,sp11,Simple Call,9.279999733,10.02666664,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/c4da1408-336a-4aed-9aeb-c246a3c9f91b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=87878f2c85b0b09c9568aa158ddb358b1bd0b83fc8705df45576c6e62c722419&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4da1408-336a-4aed-9aeb-c246a3c9f91b.flac&x-id=GetObject,0.239494666,48463
HRam-2023-06-07_20-00.WAV,2023 Hale Road,2023,6,7,20,0,sp11,Simple Call,50.53333282,51.27999878,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/2e64bfdc-4e0b-476f-b01c-99873a5b6edb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=0d4051906b78eced2df0634e2e1c934d4c050ec3a92fd28c566ef5368205a782&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e64bfdc-4e0b-476f-b01c-99873a5b6edb.flac&x-id=GetObject,0.21013917,48463
HRam-2023-06-07_20-20.WAV,2023 Hale Road,2023,6,7,20,20,sp11,Simple Call,57.10400009,57.85066605,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/ef80ef42-4514-41bf-b557-646771b2ae83.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=a60e5963788b1767ac8932b30267276af869ac82ee8a115d4b8f42ad898ea895&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Def80ef42-4514-41bf-b557-646771b2ae83.flac&x-id=GetObject,0.210234925,48463
HRam-2023-06-08_06-00.WAV,2023 Hale Road,2023,6,8,6,0,sp11,Simple Call,55.52000046,56.26666641,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/453c5912-ed7d-486f-b66e-a6ae77452646.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=a7a3f1650bdf618a364ea6f05448248ad10fda3006c5b0ae04f05273754a4b8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D453c5912-ed7d-486f-b66e-a6ae77452646.flac&x-id=GetObject,0.202327907,48463
HRam-2023-06-08_06-40.WAV,2023 Hale Road,2023,6,8,6,40,sp11,Simple Call,6.714666843,7.461333275,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/b327566b-4cb4-4425-bde9-f5374416bd08.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=e0981dba5be494af4fb05932a9eee854b6d347df1e78d8e35d0ae8778b99a1b4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db327566b-4cb4-4425-bde9-f5374416bd08.flac&x-id=GetObject,0.217751667,48463
HRam-2023-06-08_12-40.WAV,2023 Hale Road,2023,6,8,12,40,sp11,Simple Call,56.25066757,56.99733353,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/e931fa23-3825-433f-a6e9-9a1a72a42615.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=dd85e47b523f4059120ce18c643957a177c7c6df02b4f6f8ceba196938c1ba73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De931fa23-3825-433f-a6e9-9a1a72a42615.flac&x-id=GetObject,0.223741934,48463
HRam-2023-06-08_13-20.WAV,2023 Hale Road,2023,6,8,13,20,sp11,Simple Call,23.14133263,23.88800049,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/11f6bc7f-38d3-4805-80b7-2475793a383f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=7c09148cfb845ffb3c3779b32f5a6c37a588db146c4d441f09e32e460bb098aa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11f6bc7f-38d3-4805-80b7-2475793a383f.flac&x-id=GetObject,0.202571437,48463
HRam-2023-06-08_14-40.WAV,2023 Hale Road,2023,6,8,14,40,sp11,Simple Call,0.192000002,0.938666642,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/98ca24a5-7c74-4491-8e78-51afd66ff1df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=0f0e419c58ff85d4db38bc70f07bfa476260717bbb8a90e9e5e4fccaa82d0a5e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98ca24a5-7c74-4491-8e78-51afd66ff1df.flac&x-id=GetObject,0.206388161,48463
HRam-2023-06-08_15-40.WAV,2023 Hale Road,2023,6,8,15,40,sp11,Simple Call,52.43199921,53.17866516,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/ab7cd60e-013f-48ee-96f4-b0b63397d338.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=1b3ec8c9e7cfac8d664b73d64e437580fa38520c0ab19f035c9fcb26d70b83de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab7cd60e-013f-48ee-96f4-b0b63397d338.flac&x-id=GetObject,0.232457459,48463
HRam-2023-06-08_16-00.WAV,2023 Hale Road,2023,6,8,16,0,sp11,Simple Call,53.64799881,54.39466476,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/6cc5064b-707e-42e4-bf4e-f6141d23aa43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=2c0f7e229d829b11c9085ed5eb33a80006e676a38de6c7b6c58b1f8af0d72e16&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cc5064b-707e-42e4-bf4e-f6141d23aa43.flac&x-id=GetObject,0.221639022,48463
HRam-2023-06-08_17-40.WAV,2023 Hale Road,2023,6,8,17,40,sp11,Simple Call,13.16800022,13.91466713,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/b8eef7ef-1491-4c23-9098-5d8d2c553236.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=31ebc959d0227162ec66e34a655a6448b610b0becf898ae5cac5e0e01ee42e59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8eef7ef-1491-4c23-9098-5d8d2c553236.flac&x-id=GetObject,0.256571084,48463
HRam-2023-06-08_19-00.WAV,2023 Hale Road,2023,6,8,19,0,sp11,Simple Call,20.73600006,21.48266602,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/dcc76be8-229d-42ba-af85-20337293cd0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=d7d40d9ca3f28d12425a37fdbc8ba8c078bbb4dfc5a77b4b5d313ef6cf60ca00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcc76be8-229d-42ba-af85-20337293cd0f.flac&x-id=GetObject,0.201837152,48463
HRam-2023-06-08_19-20.WAV,2023 Hale Road,2023,6,8,19,20,sp11,Simple Call,46.42133331,47.16799927,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/f2bb29a0-fe1b-43e2-97e8-4f9443ed2996.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=f582a914213561da08cd3e540cfe01e1399beb0b3a2cf33f95a9216bdcb0255b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2bb29a0-fe1b-43e2-97e8-4f9443ed2996.flac&x-id=GetObject,0.202314243,48463
HRam-2023-06-08_20-00.WAV,2023 Hale Road,2023,6,8,20,0,sp11,Simple Call,42.09600067,42.84266663,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/342f883b-27d5-4637-8025-e3e7ed387aa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=5fe5e5b786503fe69c0c74552c97ab131ec127ff81fab51789a5cc11501fc358&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D342f883b-27d5-4637-8025-e3e7ed387aa9.flac&x-id=GetObject,0.202037901,48463
HRam-2023-06-08_20-40.WAV,2023 Hale Road,2023,6,8,20,40,sp11,Simple Call,6.43200016,7.178666592,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/23e58831-a5ab-4bea-8f37-70e9a73e5bab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=0bd1335c8f4ddca05b75294d6a78a9a8892d455d21983a94e0860de78f898205&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23e58831-a5ab-4bea-8f37-70e9a73e5bab.flac&x-id=GetObject,0.213365883,48463
HRam-2023-06-09_06-20.WAV,2023 Hale Road,2023,6,9,6,20,sp11,Simple Call,40.09066772,40.83733368,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/7a00df97-9fd2-4995-b6bc-9c026a78dcbc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=a99d09f8ece03c4543d1ec75cf7be23b37b936a7a15491fe42af7391c1ce526a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a00df97-9fd2-4995-b6bc-9c026a78dcbc.flac&x-id=GetObject,0.206947714,48463
HRam-2023-06-09_07-20.WAV,2023 Hale Road,2023,6,9,7,20,sp11,Simple Call,42.37866592,43.12533188,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/6bcd7a3a-d5d0-4b13-bff7-30a60b43b288.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=2fb32a2ba79964f3c5b9ae5408e38cf69ccf3997408d65dbf07b4a5cbc6d886e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6bcd7a3a-d5d0-4b13-bff7-30a60b43b288.flac&x-id=GetObject,0.23504135,48463
