id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1096079775,HRam-2023-04-20_19-20.WAV,2023 Hale Road,2023,4,20,19,20,sp34,Simple Call,28.3413,28.7627,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/9d739a8c-9e8a-416d-b219-0f8405311846.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=q8WtC3EbVyRn9yERd%2F8TDsiaukc%3D,0.336504,48463
1096079776,HRam-2023-04-19_09-00.WAV,2023 Hale Road,2023,4,19,9,0,sp34,Simple Call,59.4667,59.888,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/e436a5ff-bb52-42a1-8ed8-2bb772a29f66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=bH0wPEf4Dz%2BxtOuMyJ0D%2FbMzrpE%3D,0.270536,48463
1096079777,HRam-2023-04-20_18-00.WAV,2023 Hale Road,2023,4,20,18,0,sp34,Simple Call,45.5413,45.9627,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/21/fm71rfk8mu9w/2ec88b24-9544-4c5c-a004-2001490e46c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=eAGxOOSxiTIvEDw7Ps11%2FbQfc78%3D,0.38977,48463
1096079778,HRam-2023-04-20_09-40.WAV,2023 Hale Road,2023,4,20,9,40,sp34,Simple Call,38.256,38.6773,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/afbe4791-1179-429e-8c73-1addb18b280a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=BZ0oxlgP7hs1DjhnOTcEfGCI5pc%3D,0.255709,48463
1096079779,HRam-2023-04-19_07-20.WAV,2023 Hale Road,2023,4,19,7,20,sp34,Simple Call,12.5227,12.944,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/e326972f-3d91-4af6-8bb7-040db223b5a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=SoZ7LiVkdBUNV4OF5Fcp6iRUBaA%3D,0.447334,48463
1096079780,HRam-2023-04-18_19-20.WAV,2023 Hale Road,2023,4,18,19,20,sp34,Simple Call,58.352,58.7733,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/fm71rfk8mu9w/92d6a275-6692-4483-9bb2-8174b3beb5e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=ZhrnLRiQ%2FWzL1d%2BynEY4G07p9H4%3D,0.419821,48463
1096079781,HRam-2023-04-20_07-20.WAV,2023 Hale Road,2023,4,20,7,20,sp34,Simple Call,34.5173,34.9387,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/9637a813-4633-4f1c-b327-1ca5daf0da31.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=qNfGR9Nv0ddJrQbyApbTnrqa2YM%3D,0.400003,48463
1096079782,HRam-2023-04-18_13-20.WAV,2023 Hale Road,2023,4,18,13,20,sp34,Simple Call,12.9547,13.376,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/fm71rfk8mu9w/56b9ad9f-fea8-4065-a0e8-23d0c7043d91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=VKJKH1XRyWh7D7rp%2BM3OAUM%2B6Ns%3D,0.235271,48463
1096079783,HRam-2023-04-20_07-00.WAV,2023 Hale Road,2023,4,20,7,0,sp34,Simple Call,45.824,46.2453,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/d700fdcc-15b5-407e-b630-8d2d4d59e4e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=iWbsdpvZo5xmmO7RbaEec8fGg%2Bg%3D,0.352766,48463
1096079784,HRam-2023-04-19_19-00.WAV,2023 Hale Road,2023,4,19,19,0,sp34,Simple Call,51.3173,51.7387,1594,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/fm71rfk8mu9w/1fa21237-fc97-4d3b-b27e-437b78e80873.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776535573&Signature=Sn1Y1XJ1%2FS27McCWLAsThxFywxc%3D,0.313866,48463
