recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
HRam-2023-06-08_07-00.WAV,2023 Hale Road,2023,6,8,7,0,sp22,Simple Call,33.20000076,34.40533447,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/acf9d3f8-17f8-41fa-a3bd-c2c4d04e05c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=cd74924b4416e1b4711b1ac6447612dea10d1b8c34d807a8bd05b8b1b2f233dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacf9d3f8-17f8-41fa-a3bd-c2c4d04e05c6.flac&x-id=GetObject,0.22305654,48463
HRam-2023-06-08_11-40.WAV,2023 Hale Road,2023,6,8,11,40,sp22,Simple Call,20.26133347,21.46666718,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/de174a03-c16e-4ae3-9242-4388a0ebc4f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=c7b8cdfb7d0e6d0642ea54b82c874ecd79555fef9e8264ee4a0e4ea74e6282bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde174a03-c16e-4ae3-9242-4388a0ebc4f9.flac&x-id=GetObject,0.236572877,48463
HRam-2023-06-08_14-00.WAV,2023 Hale Road,2023,6,8,14,0,sp22,Simple Call,57.25333405,58.45866776,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/fm71rfk8mu9w/45f6a656-5345-4e10-8976-51a3f4ca8153.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=197b7dd1f82c9b3abcd88eb4443e559f0d495b46d9fb1af13df78009353234fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45f6a656-5345-4e10-8976-51a3f4ca8153.flac&x-id=GetObject,0.210264966,48463
HRam-2023-06-08_17-40.WAV,2023 Hale Road,2023,6,8,17,40,sp22,Simple Call,15.6906662,16.89599991,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/b8eef7ef-1491-4c23-9098-5d8d2c553236.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=31ebc959d0227162ec66e34a655a6448b610b0becf898ae5cac5e0e01ee42e59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db8eef7ef-1491-4c23-9098-5d8d2c553236.flac&x-id=GetObject,0.237933815,48463
HRam-2023-06-08_18-00.WAV,2023 Hale Road,2023,6,8,18,0,sp22,Simple Call,24.81066704,26.01600075,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/404060a8-696c-4d9b-ac63-014bbfac72db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=ba1e92b4769b25a563fd1ecff8c398f864e13b94cd71a8950ad787a87a03a57e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D404060a8-696c-4d9b-ac63-014bbfac72db.flac&x-id=GetObject,0.212551907,48463
HRam-2023-06-08_20-00.WAV,2023 Hale Road,2023,6,8,20,0,sp22,Simple Call,17.3706665,18.57600021,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/342f883b-27d5-4637-8025-e3e7ed387aa9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=5fe5e5b786503fe69c0c74552c97ab131ec127ff81fab51789a5cc11501fc358&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D342f883b-27d5-4637-8025-e3e7ed387aa9.flac&x-id=GetObject,0.206910864,48463
HRam-2023-06-09_06-40.WAV,2023 Hale Road,2023,6,9,6,40,sp22,Simple Call,37.00799942,38.21333313,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/6f63ee37-00d3-4773-afce-ae72065b6abe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=e58d69d41d080efa55401942f6abae9157d1e294872033bbc81c0c0a11695588&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f63ee37-00d3-4773-afce-ae72065b6abe.flac&x-id=GetObject,0.20083937,48463
HRam-2023-06-09_07-00.WAV,2023 Hale Road,2023,6,9,7,0,sp22,Simple Call,6.047999859,7.253333569,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/afea44bf-a5b5-4902-bdfe-2bd04ffba5be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=f02363c483b7376af0fd6ab1d9c85f64fdd856d73cf68cb82e65db09e646cd59&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dafea44bf-a5b5-4902-bdfe-2bd04ffba5be.flac&x-id=GetObject,0.208678722,48463
HRam-2023-06-09_07-40.WAV,2023 Hale Road,2023,6,9,7,40,sp22,Simple Call,0.213333338,1.41866672,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/fd848f8a-5cd9-464f-b9ea-fe68fdd511e7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=7ee3cfab40a276af6277d97003a1a6a4669004a00447f3c15542b3a8e72812e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfd848f8a-5cd9-464f-b9ea-fe68fdd511e7.flac&x-id=GetObject,0.214078158,48463
HRam-2023-06-09_08-20.WAV,2023 Hale Road,2023,6,9,8,20,sp22,Simple Call,15.05066681,16.25600052,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/37bfc231-6d33-4203-8d58-b8a5901563c0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=aa7a58da4f0698404af4c9d1e5c0ef384c3fbab2b7afc1ce56e672ea5109a772&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D37bfc231-6d33-4203-8d58-b8a5901563c0.flac&x-id=GetObject,0.271144927,48463
HRam-2023-06-09_08-40.WAV,2023 Hale Road,2023,6,9,8,40,sp22,Simple Call,53.11466599,54.31999969,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/ca2f8a85-6d87-498e-b233-44ea05f950f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=dec04561ffcd4254013ca10f235d281f2fc3619cc1a17874f1c5cf1f0896a6d0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca2f8a85-6d87-498e-b233-44ea05f950f1.flac&x-id=GetObject,0.255905181,48463
HRam-2023-06-09_09-40.WAV,2023 Hale Road,2023,6,9,9,40,sp22,Simple Call,38.53866577,39.74399948,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/499f0bd7-5ce1-454b-8808-f9f8889e8d8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=0c9778e0fbbc420f4bc66eb999e8fb9fb32d7a5ac897d7101acc1cff09e873df&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D499f0bd7-5ce1-454b-8808-f9f8889e8d8a.flac&x-id=GetObject,0.288759261,48463
HRam-2023-06-09_10-00.WAV,2023 Hale Road,2023,6,9,10,0,sp22,Simple Call,15.64799976,16.85333252,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/bb4ce386-c616-4c4f-8daf-a04da4496da0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=7a3347056900e289396f1a5a59d9f1ca349b2f4f63966dfe82e1f2d5ae7d5527&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb4ce386-c616-4c4f-8daf-a04da4496da0.flac&x-id=GetObject,0.258300215,48463
HRam-2023-06-09_11-00.WAV,2023 Hale Road,2023,6,9,11,0,sp22,Simple Call,49.05066681,50.25600052,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/064b8fe8-f1c5-4fbd-971d-5ca8c27388bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=b2d433960bd344f7ad7a6f4fa7384f9f122d68731cdc32cff25ace6c171005ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D064b8fe8-f1c5-4fbd-971d-5ca8c27388bc.flac&x-id=GetObject,0.264225721,48463
HRam-2023-06-09_11-20.WAV,2023 Hale Road,2023,6,9,11,20,sp22,Simple Call,24.34666634,25.55200005,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/fa44fb80-7694-4de6-b70c-d9807c260a43.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=39cdb662525430d700d4e821332c35583a76a9250ed1572ac3844ba68d04dde8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfa44fb80-7694-4de6-b70c-d9807c260a43.flac&x-id=GetObject,0.20006156,48463
HRam-2023-06-09_13-20.WAV,2023 Hale Road,2023,6,9,13,20,sp22,Simple Call,27.57333374,28.77866745,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/11c73d1f-eabe-4713-b530-a13fc36ae560.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=fa7fc4d601bf175aaac41eac19f184d312f61f4bab4a921a056d5744e08c2fba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D11c73d1f-eabe-4713-b530-a13fc36ae560.flac&x-id=GetObject,0.213403687,48463
HRam-2023-06-09_13-40.WAV,2023 Hale Road,2023,6,9,13,40,sp22,Simple Call,41.57866669,42.7840004,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/8543785e-da5b-440c-8551-b695a3338789.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=5609e8bbb22148edd9e3d38030e6842e3640527f63885552ce26f4083cdf6006&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8543785e-da5b-440c-8551-b695a3338789.flac&x-id=GetObject,0.221793488,48463
HRam-2023-06-09_14-20.WAV,2023 Hale Road,2023,6,9,14,20,sp22,Simple Call,39.98933411,41.19466782,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/a3f7f125-7c4a-4bbb-8500-b8407099c81a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=6bc7299d0215545c3d750c3f30aa420c2401b6b749adfd438417f8a51fce2a2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da3f7f125-7c4a-4bbb-8500-b8407099c81a.flac&x-id=GetObject,0.238843575,48463
HRam-2023-06-09_15-20.WAV,2023 Hale Road,2023,6,9,15,20,sp22,Simple Call,0.54400003,1.749333382,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/e213da66-6a6a-4c79-85bd-9c0717f01566.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=ef4b1e9b3d435b3e7bda12a2d7a6633bf0abfa8939a82b4e3a214eb79a8185e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De213da66-6a6a-4c79-85bd-9c0717f01566.flac&x-id=GetObject,0.244707227,48463
HRam-2023-06-09_16-00.WAV,2023 Hale Road,2023,6,9,16,0,sp22,Simple Call,58.43199921,59.63733292,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/ea3b4c7c-dcd6-4243-8c06-94cefb89139f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=9d1b8bf9c8512b943b17f8141c682a78677ea2b21f7e052eb0a95d805ef03247&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dea3b4c7c-dcd6-4243-8c06-94cefb89139f.flac&x-id=GetObject,0.201411992,48463
HRam-2023-06-09_16-40.WAV,2023 Hale Road,2023,6,9,16,40,sp22,Simple Call,45.27466583,46.47999954,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/fm71rfk8mu9w/f2cf1b75-2562-4c10-9a8d-067670d3e3ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002515Z&X-Amz-Expires=604800&X-Amz-Signature=55c2c00e9ac6cfe628d1d85fc96eca0c1b78b5b23ac2040f9a3ab78e04596df5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2cf1b75-2562-4c10-9a8d-067670d3e3ae.flac&x-id=GetObject,0.220915109,48463
