recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-04-15_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,18,0,Agelaius tricolor,Common Song,53.10933304,55.32266617,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/18ce7bf4-c6b8-4c1f-b3ff-7c73b07a6828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=66848d925fddfcbf4bfeaf3b51f246425aebc0967a8307c3c1d3c17de02463ba&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18ce7bf4-c6b8-4c1f-b3ff-7c73b07a6828.flac&x-id=GetObject,0.38531968,65470
PCP-DMWam-2024-04-15_18-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,18,20,Agelaius tricolor,Common Song,25.0720005,27.28533363,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/efc2da71-9dd1-4924-beb3-8c226bee6b92.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=f9f478d73f65cefee6af3d80c31dbe83023408fe621d6aa09026d741bfc01c62&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Defc2da71-9dd1-4924-beb3-8c226bee6b92.flac&x-id=GetObject,0.320440829,65470
PCP-DMWam-2024-04-15_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,18,40,Agelaius tricolor,Common Song,11.60533333,13.81866646,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/995a8a27-d4c5-42c0-b5ab-b191bf6f6be4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=0e22c8a46ecf13561178dad76030b975fe85269661c72c8493c49d324304cc35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D995a8a27-d4c5-42c0-b5ab-b191bf6f6be4.flac&x-id=GetObject,0.311101019,65470
PCP-DMWam-2024-04-15_19-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,19,0,Agelaius tricolor,Common Song,5.920000076,8.133333206,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/279138d3-24ec-448b-8296-acf331ca73c2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=5d97228c3f98e4ff8ad56948c05ffc48a710e3b00bb4fefc98f6026756deb6ee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D279138d3-24ec-448b-8296-acf331ca73c2.flac&x-id=GetObject,0.287200451,65470
PCP-DMWam-2024-04-15_19-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,19,20,Agelaius tricolor,Common Song,46.44800186,48.66133499,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/431747e6-5f5b-4b45-b5da-f642b93b79cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=c1971bc7eba32f5064830a58f14621ab51357c762b4626dc59f63e7aa9992eda&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D431747e6-5f5b-4b45-b5da-f642b93b79cf.flac&x-id=GetObject,0.298478395,65470
PCP-DMWam-2024-04-16_05-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,5,0,Agelaius tricolor,Common Song,56.48533249,58.69866562,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/45c42da7-41ee-4b69-a876-b5211ac5f03f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=61de64b78fb00a9054e78d519014c25e886771c29193cf18d642c1b947d15655&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45c42da7-41ee-4b69-a876-b5211ac5f03f.flac&x-id=GetObject,0.444288522,65470
PCP-DMWam-2024-04-16_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,5,40,Agelaius tricolor,Common Song,20.9386673,23.15200043,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/32cc37b2-e806-4aee-a830-aef005441e8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=1f05e0f815f13ca0d54fb8abd58e4cabd19fb33441a1f57e455788c8d9cb76f8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32cc37b2-e806-4aee-a830-aef005441e8b.flac&x-id=GetObject,0.447941512,65470
PCP-DMWam-2024-04-16_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,6,0,Agelaius tricolor,Common Song,32.87466812,35.08800125,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/2d9ba4f3-ebec-4163-9f7a-0a9751bc0bfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=1aa4314b9c16fb5492caa385c322e8428ff4f5d7bc5b1a1c6a8eae8dc7b37d0c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d9ba4f3-ebec-4163-9f7a-0a9751bc0bfe.flac&x-id=GetObject,0.365028113,65470
PCP-DMWam-2024-04-16_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,6,20,Agelaius tricolor,Common Song,32.69866562,34.91199875,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/7d5e0679-6349-4d39-8a9c-8fcab83e29cf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=82344e41ea457703e1939eb3865e9183189feb6e5421c8942f834371f7ceccf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7d5e0679-6349-4d39-8a9c-8fcab83e29cf.flac&x-id=GetObject,0.349121124,65470
PCP-DMWam-2024-04-16_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,7,0,Agelaius tricolor,Common Song,20.82133293,23.03466606,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/8e1567f9-c67a-444c-bacd-b747cb01b8bf.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=4fd22e331f3ef3037c0d91b9845f1f0efb05c23ad5a4d95ee92c78151f1a1a6f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e1567f9-c67a-444c-bacd-b747cb01b8bf.flac&x-id=GetObject,0.213406786,65470
