recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-05-13_02-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,13,2,0,sp33,Simple Call,48.09600067,49.63733292,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/kjseb4m2hiza/7a9c724e-aeca-4330-9be6-f12d07dad188.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=0a6cf32c700c3e54ece752d013b92b53842b8eb683aa3c7009ee86e58193981f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7a9c724e-aeca-4330-9be6-f12d07dad188.flac&x-id=GetObject,0.219654083,65470
PCP-DMWam-2024-05-13_02-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,13,2,40,sp33,Simple Call,22.31466675,23.8560009,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/kjseb4m2hiza/ab397a1f-afd1-4667-9f6f-dce3677f0455.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=0ed2e52fa4c1c1cad14145b95d527d696fd64b00d4296677f52608c71b4fe5c2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dab397a1f-afd1-4667-9f6f-dce3677f0455.flac&x-id=GetObject,0.246103108,65470
PCP-DMWam-2024-05-13_04-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,13,4,0,sp33,Simple Call,43.0719986,44.61333466,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/kjseb4m2hiza/6f1f702c-6fda-4ff1-bc0a-44d52db4bb99.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=061373e0deb01e1009c07bf3e4e7f0c34dcfcf667ed6d8cac0ca96751efcdbb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f1f702c-6fda-4ff1-bc0a-44d52db4bb99.flac&x-id=GetObject,0.257940084,65470
PCP-DMWam-2024-05-14_01-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,1,20,sp33,Simple Call,54.67733383,56.21866608,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/kjseb4m2hiza/15bb45d5-42ad-4a63-8d88-4d0869b2616e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=c3e5152968f75d175377ebd21785c0808e7066fc677cd2b7f94f8aa934a4d960&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15bb45d5-42ad-4a63-8d88-4d0869b2616e.flac&x-id=GetObject,0.206619456,65470
PCP-DMWam-2024-05-14_22-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,22,0,sp33,Simple Call,40.70933151,42.25066757,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/15/kjseb4m2hiza/cdfddd5a-4a4f-441b-93ff-f33e5bdbda3a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=e21fc0b95c51ca1457c6d125863e5392e27f2c9ad598227333ed11e703f02f4c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdfddd5a-4a4f-441b-93ff-f33e5bdbda3a.flac&x-id=GetObject,0.243319154,65470
PCP-DMWam-2024-05-28_01-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,28,1,0,sp33,Simple Call,54.03733444,55.57866669,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kjseb4m2hiza/af52345e-e211-420e-bfdc-ef65c8e1bcdd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003444Z&X-Amz-Expires=604800&X-Amz-Signature=30495db234c70fa4ce758125e2f1807a13fa872501e53d5e605fa07abf117aaf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daf52345e-e211-420e-bfdc-ef65c8e1bcdd.flac&x-id=GetObject,0.226653472,65470
PCP-DMWam-2024-05-28_01-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,28,1,20,sp33,Simple Call,0.319999993,1.86133337,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kjseb4m2hiza/9a760ada-cbdc-4763-b380-a47b26b66a39.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003444Z&X-Amz-Expires=604800&X-Amz-Signature=dc7ae719b3e21c4eedee412d707453e8aa8d72c8105d56cdc7674bc8016a192d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a760ada-cbdc-4763-b380-a47b26b66a39.flac&x-id=GetObject,0.302975953,65470
PCP-DMWam-2024-06-04_02-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,4,2,0,sp33,Simple Call,23.41333389,24.95466614,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/kjseb4m2hiza/630851ec-aa1e-42f1-b37b-5bb6f28996c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003443Z&X-Amz-Expires=604800&X-Amz-Signature=c7a0ffcc01192fc3aee42d106c3cb20db9e7903a41ed156502f63cdf564faa67&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D630851ec-aa1e-42f1-b37b-5bb6f28996c3.flac&x-id=GetObject,0.226817966,65470
PCP-DMWam-2024-06-09_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,9,16,40,sp33,Simple Call,32.99733353,34.53866577,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/09/kjseb4m2hiza/8eafa317-acb7-45af-9fbb-8d22b4abb148.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003443Z&X-Amz-Expires=604800&X-Amz-Signature=13c31840744a1efe5c7657ddeeb49827a96ab344382f7699f382b27677cf369b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8eafa317-acb7-45af-9fbb-8d22b4abb148.flac&x-id=GetObject,0.219933137,65470
PCP-DMWam-2024-06-12_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,12,6,20,sp33,Simple Call,50.20800018,51.74933243,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/kjseb4m2hiza/accafdcd-8cb3-4346-afa7-1ea68f774fd0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=b3fc4206d2f01c17654c4a88d23a5754e39b5cadd04b716201633b1a05769101&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daccafdcd-8cb3-4346-afa7-1ea68f774fd0.flac&x-id=GetObject,0.231648743,65470
PCP-DMWam-2024-06-12_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,12,9,20,sp33,Simple Call,35.87733459,37.41866684,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/kjseb4m2hiza/5269e817-f13a-4014-bbab-fd6b31be2c14.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=56478a58317dad6d878ea9d097e9bd0b7f3f80333b42919ba9db632ecbc2fcee&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5269e817-f13a-4014-bbab-fd6b31be2c14.flac&x-id=GetObject,0.214200795,65470
PCP-DMWam-2024-06-13_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,13,10,0,sp33,Simple Call,15.92000008,17.46133423,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/13/kjseb4m2hiza/6154d0fd-10b6-4853-8ef4-31988ec2a72a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=12d11bd4f9aaa99b91d7e532f14940685ad56e285a60df6259955e15c1f832a8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6154d0fd-10b6-4853-8ef4-31988ec2a72a.flac&x-id=GetObject,0.223854199,65470
PCP-DMWam-2024-06-14_00-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,14,0,20,sp33,Simple Call,38.3093338,39.85066605,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/0adbb913-055b-4dd0-86a2-20084a57d758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=d2cf09e8a594228ffa4978d108602d4b46c3169ac9e494832dbbaf361be4d688&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0adbb913-055b-4dd0-86a2-20084a57d758.flac&x-id=GetObject,0.334846467,65470
PCP-DMWam-2024-06-14_00-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,14,0,40,sp33,Simple Call,58.0320015,59.57333374,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/45306a38-b477-4f4b-8d71-00ff3bad9b0e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=216a958e0db111cf3c961a315f539a1f6a6411576e4c8b6d7058a2d66f9ef811&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45306a38-b477-4f4b-8d71-00ff3bad9b0e.flac&x-id=GetObject,0.226861402,65470
PCP-DMWam-2024-06-14_02-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,14,2,40,sp33,Simple Call,8.383999825,9.925333023,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/86865527-d96c-4d5b-b9da-365c438591ca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=53e0e322ee8b11b94bf674a4fd206ef04d6eb567223b36617b3baecba1382889&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86865527-d96c-4d5b-b9da-365c438591ca.flac&x-id=GetObject,0.20192036,65470
PCP-DMWam-2024-06-14_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,14,5,40,sp33,Simple Call,55.13600159,56.67733383,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/688fd4d9-2390-4cc9-83fe-66602e3e6a60.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=73d34d4c98b012da27ebc1af227d6caa247a764284f831b00d521e2f950d2e87&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D688fd4d9-2390-4cc9-83fe-66602e3e6a60.flac&x-id=GetObject,0.263072759,65470
PCP-DMWam-2024-06-14_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,14,6,0,sp33,Simple Call,41.88266754,43.42399979,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/785c0287-97ac-4570-af1e-8e3dbff010b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=42be9b629d8bba384cfda8bbf56112001f9b1d9f61980df6a90d7f4d0b9f6e73&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D785c0287-97ac-4570-af1e-8e3dbff010b5.flac&x-id=GetObject,0.223231524,65470
PCP-DMWam-2024-06-14_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,14,6,20,sp33,Simple Call,55.8133316,57.35466766,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/f2e35124-1759-4a37-a0fe-c95bec3c8262.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=76dfdd9cd41da983e1e0473486419b02cab6f22942ee3b65dc0aea1dce7bfa06&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df2e35124-1759-4a37-a0fe-c95bec3c8262.flac&x-id=GetObject,0.305933923,65470
PCP-DMWam-2024-06-14_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,14,6,40,sp33,Simple Call,26.89599991,28.43733406,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/e521a7bd-222a-4839-adf8-d7556a68db3c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=76bc8acc07e1fd20c52c89c4f92363300426bfa825c99f718c4669b6c21cfa1e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De521a7bd-222a-4839-adf8-d7556a68db3c.flac&x-id=GetObject,0.307199419,65470
PCP-DMWam-2024-06-14_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,14,7,0,sp33,Simple Call,15.55733299,17.09866714,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/kjseb4m2hiza/582c9c66-16dd-4c59-b353-61be2914676f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003442Z&X-Amz-Expires=604800&X-Amz-Signature=591eb44d26f6e821bec5240bb3500bb87f1d4df3cec591a4885115e75e5b012f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D582c9c66-16dd-4c59-b353-61be2914676f.flac&x-id=GetObject,0.217665836,65470
