recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-04-16_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,9,0,Agelaius tricolor,Courtship Song,17.74933243,18.68799973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/132ada7b-3d3f-44df-9a7c-a547f0074795.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=41e8c2735979e6f52fb142e87beea12c90b52c6218549ba1fcb4cb08f14e9d6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D132ada7b-3d3f-44df-9a7c-a547f0074795.flac&x-id=GetObject,0.304515839,65470
PCP-DMWam-2024-04-16_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,9,20,Agelaius tricolor,Courtship Song,44.7840004,45.72266769,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/a79c8680-4dfe-4cd3-b409-5a1cf7524430.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=f3a37613f8b92b549963669b2073f330993f6a0213c6275e3051de10370dcb19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da79c8680-4dfe-4cd3-b409-5a1cf7524430.flac&x-id=GetObject,0.263312429,65470
PCP-DMWam-2024-04-16_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,10,0,Agelaius tricolor,Courtship Song,44.32533264,45.26399994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/d6dc31e0-c5d5-4632-9ae7-fd595092e9c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=810526b99c49544dcd22ed0722cf10f83a6ea816372241731b3ccd8ed1f303f3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6dc31e0-c5d5-4632-9ae7-fd595092e9c1.flac&x-id=GetObject,0.263616592,65470
PCP-DMWam-2024-04-16_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,10,20,Agelaius tricolor,Courtship Song,58.09600067,59.03466797,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/d78b2b90-68bf-4a74-92c6-f2aca4cdd72b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=82792ed5933dc9c3e520fafbc8d6d7872576a03cbea11098f0d39306a5465373&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd78b2b90-68bf-4a74-92c6-f2aca4cdd72b.flac&x-id=GetObject,0.262818247,65470
PCP-DMWam-2024-04-16_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,10,40,Agelaius tricolor,Courtship Song,11.48266697,12.42133331,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/04627b28-e64c-4ea6-92fb-cca713e37537.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=11115a236bb66a8d119e8c8cb1210f2cf1d1fdd4be908392924e426b9fbef08c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04627b28-e64c-4ea6-92fb-cca713e37537.flac&x-id=GetObject,0.347093165,65470
PCP-DMWam-2024-04-16_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,11,0,Agelaius tricolor,Courtship Song,14.87466621,15.81333351,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/9fe4e07a-e5f4-4f76-bd68-e8f5d1840076.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=0cee1fc80fb07edae70a70c6987a352e3e517e497054937b617cfc52cb79def4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9fe4e07a-e5f4-4f76-bd68-e8f5d1840076.flac&x-id=GetObject,0.268471658,65470
PCP-DMWam-2024-04-16_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,11,40,Agelaius tricolor,Courtship Song,13.15733337,14.09599972,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/c22e02fa-aa2b-4644-b572-1f3d19f9f441.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=f87ad733cc933f10cb868fdff922e6b74b7461278b9a0bb44b3ec1f0198d92c5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc22e02fa-aa2b-4644-b572-1f3d19f9f441.flac&x-id=GetObject,0.388078004,65470
PCP-DMWam-2024-04-16_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,12,0,Agelaius tricolor,Courtship Song,57.07733154,58.01599884,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/6e62a44c-69ca-4b15-add0-3278d6a5a8b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=d5a45dd9cdb37c717c88a6787c45b3fa8f9db3c2c14e59ff834db642de53e1cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e62a44c-69ca-4b15-add0-3278d6a5a8b3.flac&x-id=GetObject,0.441319108,65470
PCP-DMWam-2024-04-16_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,12,20,Agelaius tricolor,Courtship Song,25.3706665,26.3093338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/1b0a4591-9b3b-4fac-911c-82ea0a6e0c91.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=15a6e819ec9fbec811e6041a0001d6c1cdf247616e42d4ed8b3137d9593950a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1b0a4591-9b3b-4fac-911c-82ea0a6e0c91.flac&x-id=GetObject,0.361714959,65470
PCP-DMWam-2024-04-16_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,16,40,Agelaius tricolor,Courtship Song,43.61066818,44.54933167,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/993e22ba-1b2e-4175-8652-41c514997255.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=a141776304fab7608d87f591414bde854937e3ba5433bec0d12c79e205afbda9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D993e22ba-1b2e-4175-8652-41c514997255.flac&x-id=GetObject,0.313265055,65470
PCP-DMWam-2024-04-16_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,17,20,Agelaius tricolor,Courtship Song,55.54133224,56.47999954,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/a92beef5-8144-45a2-83ae-d5bd0c76a3d4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=8b0a33a8921ac839a2ca0bfdda2963b405d898759e0eabe6e80e2335ed97d71e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da92beef5-8144-45a2-83ae-d5bd0c76a3d4.flac&x-id=GetObject,0.317882568,65470
PCP-DMWam-2024-04-16_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,17,40,Agelaius tricolor,Courtship Song,55.68533325,56.62400055,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/e2732923-60fa-4d22-a0d2-08ee3b085775.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=1da8b4f7a07800a1d21af268f128cc91aa85e611a1058e6a9da7851272b81716&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De2732923-60fa-4d22-a0d2-08ee3b085775.flac&x-id=GetObject,0.411476314,65470
PCP-DMWam-2024-04-17_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,17,6,20,Agelaius tricolor,Courtship Song,27.73866653,28.67733383,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/ced0791b-43d7-4d6f-905b-70b880f91c8a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=9efeb195074d2c081c64681bd36daa8f296d543b6a74076c8913895f129102e0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dced0791b-43d7-4d6f-905b-70b880f91c8a.flac&x-id=GetObject,0.290772706,65470
PCP-DMWam-2024-04-17_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,17,6,40,Agelaius tricolor,Courtship Song,31.53066635,32.46933365,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/0438a941-dd63-4b99-8f5b-7ee3540e978a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=ae4e0a726f7d25c2945b0f542d4eaa1e3f6c35648765c8bc75453349d64aaa80&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0438a941-dd63-4b99-8f5b-7ee3540e978a.flac&x-id=GetObject,0.440261453,65470
PCP-DMWam-2024-04-17_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,17,7,0,Agelaius tricolor,Courtship Song,14.3253336,15.26399994,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/ed1c4212-29b3-479e-b90d-4c04af7da99e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=308d2f0889ca762c2e7a4df03e2eb4eb67794b9f039ab948d99b2a93d15dc94e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded1c4212-29b3-479e-b90d-4c04af7da99e.flac&x-id=GetObject,0.274970144,65470
PCP-DMWam-2024-04-17_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,17,7,20,Agelaius tricolor,Courtship Song,55.86666489,56.80533218,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/ca10ebc5-059b-4e36-9e54-0c631db7257c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=718e4442d456bde146e8066fd0ca96a0de535d79dcdec12d3d2fbcfba65bf240&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca10ebc5-059b-4e36-9e54-0c631db7257c.flac&x-id=GetObject,0.305772603,65470
PCP-DMWam-2024-04-17_08-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,17,8,0,Agelaius tricolor,Courtship Song,37.95733261,38.89599991,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/6f0af12c-0a4f-4897-867a-7889d58ea10b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=d703d1f07a3f4c222fc52dd57344aa6e1bc6e2c2e0b2871174329d1879542dae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f0af12c-0a4f-4897-867a-7889d58ea10b.flac&x-id=GetObject,0.449508786,65470
PCP-DMWam-2024-04-17_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,17,8,40,Agelaius tricolor,Courtship Song,49.07733154,50.01599884,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/6f765c15-2e31-4001-84c1-2b5e382a71ac.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=3d94321050471229af8ef420575ab0de2522803c4f6ec54a3afdc71444ea6ee3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6f765c15-2e31-4001-84c1-2b5e382a71ac.flac&x-id=GetObject,0.264382601,65470
PCP-DMWam-2024-04-17_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,17,9,0,Agelaius tricolor,Courtship Song,53.79199982,54.73066711,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/c4190b11-c333-451a-89e8-3c6148826a64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=a64fabebf4b79fa0bb37785a913ac5ef39cc5ec8e6e3f293ab64cf9f9e08d29c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc4190b11-c333-451a-89e8-3c6148826a64.flac&x-id=GetObject,0.365752637,65470
PCP-DMWam-2024-04-17_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,17,9,20,Agelaius tricolor,Courtship Song,15.3920002,16.3306675,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/17/kjseb4m2hiza/45119641-1f14-42db-a839-d6c1470fe93c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003451Z&X-Amz-Expires=604800&X-Amz-Signature=a2fe123b3fe0ec608d0e73dc3ffbfe7b9bca32cf1446ef2c9cdb4b731c6b1d3f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45119641-1f14-42db-a839-d6c1470fe93c.flac&x-id=GetObject,0.501227081,65470
