id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076348438,PCP-DMWam-2024-04-16_05-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,16,5,0,sp32,Simple Call,57.4507,58.288,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/45c42da7-41ee-4b69-a876-b5211ac5f03f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=U9%2BP30Q0Qu6aFNSs1d91cBFkkv8%3D,0.215706,65470
1076348439,PCP-DMWam-2024-04-15_23-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,23,40,sp32,Simple Call,50.6347,51.472,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/ef40bff8-c7d7-43e6-8ad1-dd72a0745c03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=xRnMj39gFVFLAQWBfVe9e3ETHtc%3D,0.295196,65470
1076348440,PCP-DMWam-2024-04-15_23-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,23,0,sp32,Simple Call,6.64,7.47733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/102fb309-deef-4197-8774-f747e0917e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=2FT%2FlMUEO3SaXaiLT%2FsXRNU7J3M%3D,0.376342,65470
1076348441,PCP-DMWam-2024-04-15_22-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,22,40,sp32,Simple Call,49.8667,50.704,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/75fb87ae-b3d8-4be5-bf94-9f3e2c92a0f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=a2BSx%2FM3IZL2aVl64rK3J5t58o8%3D,0.339312,65470
1076348442,PCP-DMWam-2024-04-15_17-16.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,17,16,sp32,Simple Call,15.088,15.9253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/c38a4855-14db-4ac6-ac5e-e5c7c4f7c652.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=Pfpb01GOjXKdzhcX%2BjXfYNGbGAA%3D,0.20418,65470
1076348443,PCP-DMWam-2024-04-15_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,18,0,sp32,Simple Call,7.616,8.45333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/18ce7bf4-c6b8-4c1f-b3ff-7c73b07a6828.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=AXg7Y8nnYopGeebkd%2Bc2JWBymqg%3D,0.271265,65470
1076348444,PCP-DMWam-2024-03-15_20-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,3,15,20,20,sp32,Simple Call,28.8213,29.6587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/03/16/kjseb4m2hiza/81c312c5-8a6f-44fd-9872-4eba974ff072.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=42cIwN1WqAUNIUNcHFKMoklUa7k%3D,0.214234,65470
1076348445,PCP-DMWam-2024-07-31_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,31,9,40,sp32,Simple Call,15.728,16.5653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/kjseb4m2hiza/361593c1-8b19-40c2-839b-63aa7892b40c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=VHRdDEjKdP3QnKdW9373MeKcVpw%3D,0.201782,65470
1076348446,PCP-DMWam-2024-07-30_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,30,10,20,sp32,Simple Call,4.816,5.65333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/30/kjseb4m2hiza/ebc20192-4009-4161-92d0-9cfc034a3285.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=hrkf6xA%2BJbmu9ZJoahQ6%2ByIsvZg%3D,0.209429,65470
1076348447,PCP-DMWam-2024-07-29_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,29,9,40,sp32,Simple Call,52.2347,53.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/29/kjseb4m2hiza/8e443ebe-6b7c-42fa-83dc-0af0f99e179b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=3S1yK9LlorvSjK6MBf%2F8gOUJJSw%3D,0.201751,65470
1076348448,PCP-DMWam-2024-07-19_05-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,19,5,40,sp32,Simple Call,35.6,36.4373,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/19/kjseb4m2hiza/8cb6965a-4766-47bc-9614-d6830ff3e8a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=vMTEuqMo6VnQQ0D71%2BIfI9BVMb0%3D,0.200409,65470
1076348449,PCP-DMWam-2024-07-02_21-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,2,21,0,sp32,Simple Call,10.7093,11.5467,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/03/kjseb4m2hiza/bfc0f664-4425-44c6-a2a5-a5c3863f08f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=tO3hVcWr7k%2BwWeCuIP%2BL5fiakfY%3D,0.347667,65470
1076348450,PCP-DMWam-2024-07-02_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,2,8,20,sp32,Simple Call,55.3333,56.1707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/02/kjseb4m2hiza/6a555e22-1fd9-4562-9bca-95e3a82bfec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=l9vWfubD6OolRj%2FFzv4xnuehwGQ%3D,0.234175,65470
1076348451,PCP-DMWam-2024-07-01_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,1,8,20,sp32,Simple Call,56.9013,57.7387,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/kjseb4m2hiza/d57f5330-0291-4e57-b69a-b492a3b2c88d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=oJGT6A14S9h8i7DS%2FA%2FxNvt6r%2B8%3D,0.240107,65470
1076348452,PCP-DMWam-2024-07-13_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,13,6,40,sp32,Simple Call,5.92,6.75733,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/kjseb4m2hiza/902e39ba-b6e4-45a2-8847-907246532ff4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=yGapf8S5%2BVDavZrEXcFVvZl5WMo%3D,0.220824,65470
1076348453,PCP-DMWam-2024-07-16_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,16,7,20,sp32,Simple Call,39.2107,40.048,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/16/kjseb4m2hiza/f7a51770-f787-4355-9427-2401fbb94cb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=lksFcZ5NZQNQmrYfwPzM536THfc%3D,0.211467,65470
1076348454,PCP-DMWam-2024-07-05_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,5,10,0,sp32,Simple Call,54.5067,55.344,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/05/kjseb4m2hiza/91bc3b06-00d6-4f43-a1b0-f26efb6db9a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=UGkuM6dBSDh9FvJNTCBCRqotJYs%3D,0.202377,65470
1076348455,PCP-DMWam-2024-07-01_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,1,9,0,sp32,Simple Call,52.8587,53.696,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/kjseb4m2hiza/e3f41a76-c568-42ff-b129-b01fcb77a3b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=hBMUVQJAqOrgbb%2BbpLmD3AJI2eU%3D,0.216093,65470
1076348456,PCP-DMWam-2024-07-01_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,1,7,20,sp32,Simple Call,46.848,47.6853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/kjseb4m2hiza/4b5c39fa-0e8f-45e8-9e46-b3d28945b5c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=PwcsfRTDKf3sevTXSk04tf4aMdI%3D,0.215289,65470
1076348457,PCP-DMWam-2024-07-01_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,1,13,40,sp32,Simple Call,54.576,55.4133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/kjseb4m2hiza/cc512cde-85ed-4ce1-94bf-c42eee1d3756.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=iCW%2B44A56sHJD48Z1wlT8MRCIY8%3D,0.266391,65470
1076348458,PCP-DMWam-2024-07-01_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,1,7,0,sp32,Simple Call,54.9707,55.808,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/01/kjseb4m2hiza/c237dff7-33c0-4c99-9d95-bdfd7604224f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=YujBaICB%2FawbBKruaLoia8kHbH0%3D,0.219954,65470
1076348459,PCP-DMWam-2024-06-28_08-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,28,8,40,sp32,Simple Call,45.0453,45.8827,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/kjseb4m2hiza/7ff886bb-ec44-439b-8de6-ea78c8b5e13d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=xgPzTHPT9W0xaG4NTQTXT7NQE10%3D,0.23677,65470
1076348460,PCP-DMWam-2024-06-28_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,28,10,20,sp32,Simple Call,52.9547,53.792,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/kjseb4m2hiza/2842d357-d997-40f4-a80f-8df9d6d2bd29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=xxWuXpvNfEJIOvEBT3XttkylznA%3D,0.272178,65470
1076348461,PCP-DMWam-2024-06-29_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,29,9,20,sp32,Simple Call,21.9413,22.7787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/29/kjseb4m2hiza/590a7aef-48c8-48e2-900f-7230ee12d522.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=N1RfAjsFCfcLKRz8yB%2FRzax8o6w%3D,0.237371,65470
1076348462,PCP-DMWam-2024-07-23_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,23,9,0,sp32,Simple Call,19.0827,19.92,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/kjseb4m2hiza/5adfcbce-00df-4eea-b4aa-17dd8d695e8a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=RWClsgX%2FoqEvFHBJEeRAFc1xFBU%3D,0.225292,65470
1076348463,PCP-DMWam-2024-07-22_23-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,22,23,40,sp32,Simple Call,10.6027,11.44,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/kjseb4m2hiza/9f65193e-87f6-4db8-a985-094f3d527bba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=NvulEJ0a%2FCLZDsZyeGjp2VaJsZw%3D,0.251286,65470
1076348464,PCP-DMWam-2024-07-23_01-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,23,1,20,sp32,Simple Call,32.9333,33.7707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/23/kjseb4m2hiza/5c2470bc-d942-4938-9224-ce32662f6a7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=2WBLca9kPA%2FX9oaGJNpiFSnwF48%3D,0.218679,65470
1076348465,PCP-DMWam-2024-07-11_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,11,6,40,sp32,Simple Call,45.5893,46.4267,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/kjseb4m2hiza/79e1e328-c8eb-47fe-b2e2-d8e29daa95f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=r%2B7eBAebnyJFvNlcEAO%2BC2ykkBY%3D,0.306177,65470
1076348466,PCP-DMWam-2024-07-11_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,11,11,0,sp32,Simple Call,39.28,40.1173,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/kjseb4m2hiza/56cf0d37-7a66-45a6-82b2-06c55077739d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=%2B6XmYt0OKPQAbwmLlH9CP2kqMKE%3D,0.450984,65470
1076348467,PCP-DMWam-2024-07-10_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,10,9,20,sp32,Simple Call,31.376,32.2133,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/kjseb4m2hiza/1594092d-806c-4f20-bb5a-e186dd4001ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=EGixMWkcYF5%2BUx%2FAlbdn1BBErek%3D,0.200263,65470
1076348468,PCP-DMWam-2024-07-10_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,10,14,0,sp32,Simple Call,56.8267,57.664,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/kjseb4m2hiza/2bf29b64-2d4c-4a41-911a-149d150f9842.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=YY%2BkS87bhZgKwOH2paDTGuJs1FM%3D,0.207135,65470
1076348469,PCP-DMWam-2024-06-20_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,17,0,sp32,Simple Call,50.0693,50.9067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/kjseb4m2hiza/31a5e783-812d-40c8-868e-5ca708efe983.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=gkz4LNC5ix%2FEcjkfI4SCS2hE0mQ%3D,0.338631,65470
1076348470,PCP-DMWam-2024-06-20_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,16,40,sp32,Simple Call,53.36,54.1973,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/029b1bf5-ec3d-4edc-8702-291cfec0f9fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=v%2FNoC105XI%2B1Nn73K4usYOYTu%2Bg%3D,0.205164,65470
1076348471,PCP-DMWam-2024-06-20_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,13,40,sp32,Simple Call,48.1653,49.0027,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/53db88da-5d63-486c-bc4e-bdfcb707e83d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=mO%2FDK2SyLb5NDIWR9LDR3u%2BNx%2FA%3D,0.215906,65470
1076348472,PCP-DMWam-2024-06-20_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,12,20,sp32,Simple Call,14.2933,15.1307,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/b11b091f-1019-40e7-b2c1-0d4e5ef11208.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=qBCFuKbohDjOsqEgnirrbDY2rlo%3D,0.375225,65470
1076348473,PCP-DMWam-2024-06-20_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,12,40,sp32,Simple Call,57.4293,58.2667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/1d812606-3d91-43bd-a07a-00fcd2bf0c92.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=m2fvR9ZePfWaIfkWpfrOorRSGTE%3D,0.213164,65470
1076348474,PCP-DMWam-2024-06-20_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,12,0,sp32,Simple Call,51.0187,51.856,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/f31134df-358d-4b67-bc9d-0bb43272975a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=nUIzyyYP%2BrHreS7l7OxYYXnnheE%3D,0.225068,65470
1076348475,PCP-DMWam-2024-06-20_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,11,20,sp32,Simple Call,34.3413,35.1787,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/0132ed9c-6431-411a-b208-064746fee8f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=mslGypC8uk5jr9nz339NXrOtSKs%3D,0.303587,65470
1076348476,PCP-DMWam-2024-06-20_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,10,40,sp32,Simple Call,27.0347,27.872,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/4280c920-73e5-41c1-846f-3150ddeedc39.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=Kf0wJD%2BAcjkO2%2Fz0h7W1NbdgNeg%3D,0.215769,65470
1076348477,PCP-DMWam-2024-06-20_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,10,20,sp32,Simple Call,29.6587,30.496,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/f374034f-8f2a-4a2d-824c-3f473c669b19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=48XrM0v0NMuJcQiF61cQS4aHgGY%3D,0.282522,65470
1076348478,PCP-DMWam-2024-06-20_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,20,6,40,sp32,Simple Call,44.2667,45.104,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/ffe50cdd-fb3b-47b1-88b6-6d8790c022ea.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=s%2BpB%2F4SX9h%2BaW4GSnaUNWNWPx%2Fk%3D,0.220761,65470
1076348479,PCP-DMWam-2024-06-19_17-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,6,19,17,40,sp32,Simple Call,31.1733,32.0107,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/kjseb4m2hiza/e60c1259-f3ae-4581-9b4a-58d4f2d8909b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764489715&Signature=otdslpOF3hqOGZdbSo8Av2RdY80%3D,0.294022,65470
