recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-05-09_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,9,14,20,Agelaius tricolor,Simple Call 2,33.32799911,33.72266769,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/kjseb4m2hiza/5e8fa03e-56af-46fc-8c9c-eeafa57c3f6f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=9b72762dfb022be63a3ad4eac89a93a19a65dd2e5110c8282a24e04db0d5110d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5e8fa03e-56af-46fc-8c9c-eeafa57c3f6f.flac&x-id=GetObject,0.458941281,65470
PCP-DMWam-2024-05-11_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,11,7,0,Agelaius tricolor,Simple Call 2,16.34133339,16.73600006,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/kjseb4m2hiza/ecbd2cac-c787-4209-b860-51ebadae02d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=c9c4bdf09bbcd388c4e4f9cd2f35a06bec4a3ab29b0e180855f37509e8665141&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Decbd2cac-c787-4209-b860-51ebadae02d8.flac&x-id=GetObject,0.525838077,65470
PCP-DMWam-2024-05-11_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,11,14,0,Agelaius tricolor,Simple Call 2,18.1760006,18.57066727,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/kjseb4m2hiza/f19f4846-56ae-4199-a102-81e8bcb6f3fd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=6259901b7fa4d4186ba622a6c9b9918d8a96e22420928504f15cf4b2d0da3eef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df19f4846-56ae-4199-a102-81e8bcb6f3fd.flac&x-id=GetObject,0.490829796,65470
PCP-DMWam-2024-05-13_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,13,6,40,Agelaius tricolor,Simple Call 2,58.73066711,59.12533188,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/kjseb4m2hiza/d82de1a9-39d3-4292-985d-dfff95938193.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=1da9b3b2d9df8b350747b87d0aa48d2d83065d1b291d809894c7407221e7bc51&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd82de1a9-39d3-4292-985d-dfff95938193.flac&x-id=GetObject,0.509512544,65470
PCP-DMWam-2024-05-13_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,13,7,20,Agelaius tricolor,Simple Call 2,55.27466583,55.66933441,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/kjseb4m2hiza/bb3c6014-dae9-4a8f-a41c-4a0da01a9387.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=404f15e4e39e46a6f22cdfe3c4ef92614e5ecd46090adf6b3cb047bf06607f41&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb3c6014-dae9-4a8f-a41c-4a0da01a9387.flac&x-id=GetObject,0.482818753,65470
PCP-DMWam-2024-05-13_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,13,7,40,Agelaius tricolor,Simple Call 2,45.54666519,45.94133377,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/kjseb4m2hiza/aaa62de7-bba8-4cfa-b5c8-f22ddad62f1a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=9bb198788152e4955171fb27832fb94210dd70a1f8233474cc4a8906709fc569&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Daaa62de7-bba8-4cfa-b5c8-f22ddad62f1a.flac&x-id=GetObject,0.517997205,65470
PCP-DMWam-2024-05-13_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,13,8,20,Agelaius tricolor,Simple Call 2,46.04266739,46.43733215,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/13/kjseb4m2hiza/95d69995-c807-4aed-b056-c82fb99ad62f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=c936d521023aa07b1f823e41984481fc29a6ce6520eaa44b355e9f64c8c9c296&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D95d69995-c807-4aed-b056-c82fb99ad62f.flac&x-id=GetObject,0.51470989,65470
PCP-DMWam-2024-05-14_06-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,6,0,Agelaius tricolor,Simple Call 2,5.818666458,6.21333313,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/kjseb4m2hiza/a2f81c19-9dfb-4675-a337-5401f5b1408b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=7906a4f0fe0a6c0fd7480ad6a70b5c7649008aa8aa824dce430329d347263c5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da2f81c19-9dfb-4675-a337-5401f5b1408b.flac&x-id=GetObject,0.531422019,65470
PCP-DMWam-2024-05-14_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,8,20,Agelaius tricolor,Simple Call 2,38.66666794,39.0613327,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/kjseb4m2hiza/900c8018-ce11-4c03-84c0-8ec0b4797912.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003446Z&X-Amz-Expires=604800&X-Amz-Signature=6692d536a6e1f3fe106866ee7728447c6b6589122f4313764cc1a936d0729616&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D900c8018-ce11-4c03-84c0-8ec0b4797912.flac&x-id=GetObject,0.560675502,65470
PCP-DMWam-2024-05-14_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,14,9,20,Agelaius tricolor,Simple Call 2,43.61066818,44.00533295,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/14/kjseb4m2hiza/111c43e0-322e-4772-b614-97b795d37798.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=65d5b7c45136bdeb5eb674e07391a43075aee280636926fbae67aef21975c4f5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D111c43e0-322e-4772-b614-97b795d37798.flac&x-id=GetObject,0.450644851,65470
