recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-04-19_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,19,11,40,Agelaius tricolor,Alternative Song 2,19.34399986,19.74933243,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/19/kjseb4m2hiza/c34dfea4-0f7d-462d-a928-6f577471a3d8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=ac94034af76fde06d57084bc5631a96e306bc8af20feddcd86016eb3cf6cc5d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc34dfea4-0f7d-462d-a928-6f577471a3d8.flac&x-id=GetObject,0.289248765,65470
PCP-DMWam-2024-04-20_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,20,7,20,Agelaius tricolor,Alternative Song 2,10.73600006,11.14133358,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/kjseb4m2hiza/0d6a145a-9a7e-4167-b25a-ba4430dbe524.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=9264f07cf3de323035423f48d96a3b5af45cc2a72c94e0abeab8d0a822f4637b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0d6a145a-9a7e-4167-b25a-ba4430dbe524.flac&x-id=GetObject,0.236960128,65470
PCP-DMWam-2024-04-20_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,20,9,0,Agelaius tricolor,Alternative Song 2,29.29066658,29.69599915,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/kjseb4m2hiza/939849db-1a32-4ede-b13d-8149bbd7a17a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=952ed65b6782686499b30920040bde93c1c3da1281b3ae9444a3f5165f747139&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D939849db-1a32-4ede-b13d-8149bbd7a17a.flac&x-id=GetObject,0.263584703,65470
PCP-DMWam-2024-04-20_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,20,9,40,Agelaius tricolor,Alternative Song 2,45.20533371,45.61066818,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/kjseb4m2hiza/d6ade633-28a8-4fda-8015-e21dbb0094d2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=00404430151ed70f01753e30d8d20a5272014c37ef9c8e4ca3b27614495ac42d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd6ade633-28a8-4fda-8015-e21dbb0094d2.flac&x-id=GetObject,0.262732029,65470
PCP-DMWam-2024-04-20_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,20,11,0,Agelaius tricolor,Alternative Song 2,43.59466553,44,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/kjseb4m2hiza/6565cc88-cbab-4084-a500-78c11dadf03f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=ce4a52285570f35dc57d6a2ceaf5b08cd615d9d1de81b5245946508231892f00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6565cc88-cbab-4084-a500-78c11dadf03f.flac&x-id=GetObject,0.294166565,65470
PCP-DMWam-2024-04-20_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,20,13,0,Agelaius tricolor,Alternative Song 2,15.92000008,16.32533264,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/kjseb4m2hiza/df3ce7d5-ffe6-43e8-a793-2da2ef8321aa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=324523c5537e1a24191d5059915a998814076ba96108b67a1390ad4482d5e8cd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf3ce7d5-ffe6-43e8-a793-2da2ef8321aa.flac&x-id=GetObject,0.293839693,65470
PCP-DMWam-2024-04-20_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,20,14,40,Agelaius tricolor,Alternative Song 2,1.088000059,1.49333334,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/kjseb4m2hiza/140da20c-bfd6-4a91-9639-ad5e1450e54e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=662167260464af029754614b7c9fb43a97d18d9e44915e273b2f17e16acd6ee5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D140da20c-bfd6-4a91-9639-ad5e1450e54e.flac&x-id=GetObject,0.416333526,65470
PCP-DMWam-2024-04-20_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,20,16,0,Agelaius tricolor,Alternative Song 2,5.765333176,6.170666695,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/20/kjseb4m2hiza/1e34c824-cd30-4afe-ade5-f8e48f51c3de.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=5e54645758c2267e2155592d4ff23e62acb140c2e1b271df023b6f9fe488cd3a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e34c824-cd30-4afe-ade5-f8e48f51c3de.flac&x-id=GetObject,0.322076797,65470
PCP-DMWam-2024-04-21_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,8,20,Agelaius tricolor,Alternative Song 2,18.29333305,18.69866753,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/kjseb4m2hiza/8996c56e-6cdb-4fbe-aa62-80f20197a7e9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=c543a5c14c3457f7d39a029fcd7b5f9d4cf8aec8ddb7719576e366c90dbed69c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8996c56e-6cdb-4fbe-aa62-80f20197a7e9.flac&x-id=GetObject,0.249657363,65470
PCP-DMWam-2024-04-21_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,9,0,Agelaius tricolor,Alternative Song 2,58.0320015,58.43733215,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/kjseb4m2hiza/e8171ddb-2653-4d8c-a0e1-4eec1837d652.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=a0b818c4acb84adc1463d3658daa8ee2769cb6d5e869fa801c837c89bd967f00&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De8171ddb-2653-4d8c-a0e1-4eec1837d652.flac&x-id=GetObject,0.24648194,65470
PCP-DMWam-2024-04-21_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,9,40,Agelaius tricolor,Alternative Song 2,24.75200081,25.15733337,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/kjseb4m2hiza/844b9229-a378-4e39-9eb1-6e92782eb77b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=2bc23ace9a0705018bd4828ee54f245885ebee151e2f702bb1180164aae9eff5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D844b9229-a378-4e39-9eb1-6e92782eb77b.flac&x-id=GetObject,0.265640289,65470
PCP-DMWam-2024-04-21_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,10,40,Agelaius tricolor,Alternative Song 2,56.75733185,57.16266632,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/kjseb4m2hiza/529a3bf6-e1bf-4fca-bb78-fac0da56cc7c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=543cb893ee7acc9ce04646560e81ae9b626b424c203d03ecfa03025732219241&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D529a3bf6-e1bf-4fca-bb78-fac0da56cc7c.flac&x-id=GetObject,0.240639091,65470
PCP-DMWam-2024-04-21_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,11,20,Agelaius tricolor,Alternative Song 2,51.5573349,51.96266556,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/kjseb4m2hiza/3cd6a1ae-54e0-42a8-ba52-9b6507d41429.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=8012ba4c59681da6fe6d1ba11a4d06edd7d352a509d4cdb6d7c1a64b6f571507&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3cd6a1ae-54e0-42a8-ba52-9b6507d41429.flac&x-id=GetObject,0.208684951,65470
PCP-DMWam-2024-04-21_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,12,40,Agelaius tricolor,Alternative Song 2,54.48533249,54.89066696,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/kjseb4m2hiza/5979fb13-b673-4436-8e85-e4f085876131.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=f00bf2daae4bf09ac2f09f5ed25ba016f3f4f06377ecaff945ed2e20767159a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5979fb13-b673-4436-8e85-e4f085876131.flac&x-id=GetObject,0.385282397,65470
PCP-DMWam-2024-04-21_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,14,0,Agelaius tricolor,Alternative Song 2,2.752000093,3.157333374,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/kjseb4m2hiza/d0cdb243-4933-4069-8f2f-abada6be3532.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=5f5c698ad03bcd3b4bf03db3d203b04a1b43af534ae3544fa70f406785c8371c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd0cdb243-4933-4069-8f2f-abada6be3532.flac&x-id=GetObject,0.395023137,65470
PCP-DMWam-2024-04-21_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,16,20,Agelaius tricolor,Alternative Song 2,11.78666687,12.19200039,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/21/kjseb4m2hiza/6d0b3410-0d83-46b3-a740-459de36b54f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=a5033d26fb70b4619614764217d064feea0f05f61b8467345aad70d2d4617263&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6d0b3410-0d83-46b3-a740-459de36b54f5.flac&x-id=GetObject,0.412546873,65470
PCP-DMWam-2024-04-21_17-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,17,20,Agelaius tricolor,Alternative Song 2,9.807999611,10.21333313,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/kjseb4m2hiza/9cebcc05-75f8-4804-add2-470338d33a16.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=6f8c93fc7aafb2237f0c8aba11a66b1f4fd47b0e07bc0a3f8eb819e50d18d8f6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cebcc05-75f8-4804-add2-470338d33a16.flac&x-id=GetObject,0.280204862,65470
PCP-DMWam-2024-04-21_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,21,18,0,Agelaius tricolor,Alternative Song 2,51.33333206,51.73866653,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/kjseb4m2hiza/90c486fe-71c0-4567-b2c5-edb9da744a03.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=e3ecfbfe8c25834c7baf006a9433750d833978ae309996acbd741fab29ccad04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D90c486fe-71c0-4567-b2c5-edb9da744a03.flac&x-id=GetObject,0.264378488,65470
PCP-DMWam-2024-04-22_09-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,22,9,20,Agelaius tricolor,Alternative Song 2,19.36000061,19.76533318,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/22/kjseb4m2hiza/6b493942-9b6a-49df-a86d-3b324428717e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003450Z&X-Amz-Expires=604800&X-Amz-Signature=c9a1e8fb5715d0dd600f71a988cb488cbcc5172cc7738e2fac88d63bc96a5aa0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6b493942-9b6a-49df-a86d-3b324428717e.flac&x-id=GetObject,0.295999855,65470
