id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082036264,PCP-DMWam-2024-04-15_23-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,23,40,sp33,Simple Call,4.51733,6.05867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/ef40bff8-c7d7-43e6-8ad1-dd72a0745c03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=7dns9YYqwmHkxJcapEjzYSh4cpg%3D,0.213471,65470
1082036265,PCP-DMWam-2024-04-15_23-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,23,0,sp33,Simple Call,12.3307,13.872,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/102fb309-deef-4197-8774-f747e0917e2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=muZFnQdUzfKpa98Lv2k9wCHmE9E%3D,0.210754,65470
1082036266,PCP-DMWam-2024-04-15_18-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,15,18,40,sp33,Simple Call,15.7813,17.3227,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/16/kjseb4m2hiza/995a8a27-d4c5-42c0-b5ab-b191bf6f6be4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=nObQy5TZHojjmzjinFmaUIjk%2F4s%3D,0.203187,65470
1082036419,PCP-DMWam-2024-07-11_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,11,6,40,sp33,Simple Call,50.8213,52.3627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/kjseb4m2hiza/79e1e328-c8eb-47fe-b2e2-d8e29daa95f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=%2BNennlF0qG4Z%2B1nE%2BcHUTrHllvE%3D,0.278701,65470
1082036420,PCP-DMWam-2024-07-11_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,7,11,11,20,sp33,Simple Call,56.528,58.0693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/kjseb4m2hiza/1c8a0550-6e45-416b-8353-1b4c6dce4888.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=q0g2i3IjE%2FrILIg15uWwl1FIpjE%3D,0.255396,65470
1082036497,PCP-DMWam-2024-05-28_01-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,28,1,0,sp33,Simple Call,54.0373,55.5787,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/kjseb4m2hiza/af52345e-e211-420e-bfdc-ef65c8e1bcdd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=xRfMyyZ9ckWRCvsTgw7UZ5a%2FhnY%3D,0.226653,65470
1082036498,PCP-DMWam-2024-05-26_10-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,26,10,0,sp33,Simple Call,41.776,43.3173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/kjseb4m2hiza/4f9fb179-48a9-48be-acf4-d2f0cf44fd2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=Lk%2FJBhGKRrDTnrDVIYNeAxVpxhc%3D,0.219435,65470
1082036499,PCP-DMWam-2024-05-26_06-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,26,6,20,sp33,Simple Call,2.44267,3.984,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/kjseb4m2hiza/0b48f6a5-f544-42ff-ad6c-48b68f29c871.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=4yvoWgbfIjDvaLDharKPji6CNyI%3D,0.20166,65470
1082036500,PCP-DMWam-2024-05-26_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,26,13,0,sp33,Simple Call,54.6773,56.2187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/kjseb4m2hiza/66d1c77c-1886-4176-8433-de03ac7d72ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=ARltNGhO4mIwdOA3%2BxPEvm9v4Rs%3D,0.22982,65470
1082036501,PCP-DMWam-2024-05-25_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,25,13,0,sp33,Simple Call,44.6933,46.2347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/kjseb4m2hiza/78432f3f-203a-40e3-a387-d2094cca27e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190465&Signature=v1gcVhovYt3w4AU1XhPqNmq8xRo%3D,0.214425,65470
