recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-05-06_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,17,0,sp22,Simple Call,25.59466743,26.79999924,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/8ebe3efd-4d7f-4d44-a8e8-be27db02b758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=23e8de4010297cc02cec8e2f0ac065ef326cde2a8ae1fbbed01dae2a33159027&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ebe3efd-4d7f-4d44-a8e8-be27db02b758.flac&x-id=GetObject,0.260751456,65470
PCP-DMWam-2024-05-07_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,7,0,sp22,Simple Call,49.11999893,50.32533264,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/97c0a14d-8171-46f0-a07f-dd92f8d0b918.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=55ccbfaa1e8381d2ac029d975ef7a7ff31a4464ad42af8e4ad2d6c9a5605d851&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c0a14d-8171-46f0-a07f-dd92f8d0b918.flac&x-id=GetObject,0.244228631,65470
PCP-DMWam-2024-05-07_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,7,20,sp22,Simple Call,34.32533264,35.53066635,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/ae03eb87-7735-457b-b8d8-6fc44564d696.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=129bbfe521a2389a7f1850e5274ed31444f2be44d3296eb6e626e2aa1321d28f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae03eb87-7735-457b-b8d8-6fc44564d696.flac&x-id=GetObject,0.251186281,65470
PCP-DMWam-2024-05-07_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,9,0,sp22,Simple Call,28.75200081,29.95733261,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/6ffa999a-e6f7-4f64-b6f4-99ca62f31ba7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=9b2f20ac18b2408ca57e15646dc5fef7222fa7a91f8dcf81f756048b839bcc44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ffa999a-e6f7-4f64-b6f4-99ca62f31ba7.flac&x-id=GetObject,0.24115999,65470
PCP-DMWam-2024-05-07_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,10,40,sp22,Simple Call,17.83466721,19.04000092,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/e191d73f-eb7e-4acf-b620-fd454df76713.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=70a72ee9da5d8f51b8b05b20865dc2727bf10700a3019d8781260014b9ed29cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De191d73f-eb7e-4acf-b620-fd454df76713.flac&x-id=GetObject,0.244613037,65470
PCP-DMWam-2024-05-07_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,11,0,sp22,Simple Call,52.41066742,53.61600113,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/69539373-f974-4a10-9984-d51201b55fca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=52459f98b89238b029fcbb460cc633c2335e1bf3a0ee106d85f6b0fed9a354a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69539373-f974-4a10-9984-d51201b55fca.flac&x-id=GetObject,0.240783617,65470
PCP-DMWam-2024-05-07_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,12,0,sp22,Simple Call,38.77866745,39.98400116,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/a10c3b34-7eb0-4ded-a2df-c1177ae0638e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=8ed9ebed8dd9d2f4c75dd72a1e2f421e285c5c08a641d4fb033425b459ef7119&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da10c3b34-7eb0-4ded-a2df-c1177ae0638e.flac&x-id=GetObject,0.315526932,65470
PCP-DMWam-2024-05-07_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,12,40,sp22,Simple Call,13.01333332,14.21866703,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/4a3d7cc6-b299-4e44-bdb4-1d872d22ed46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=5d89e95256a96e3e53af3dcb7cfc22ff369cc1ef58011099cedccbae08e2963d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4a3d7cc6-b299-4e44-bdb4-1d872d22ed46.flac&x-id=GetObject,0.25078094,65470
PCP-DMWam-2024-05-07_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,13,0,sp22,Simple Call,7.78666687,8.991999626,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/15b1fafa-33d3-4864-a4e1-3de837fe2c53.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=7b4763f3400d648bccefccc6d8d98a93ee66d09248838bcde00224f4da4d5c8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D15b1fafa-33d3-4864-a4e1-3de837fe2c53.flac&x-id=GetObject,0.210347459,65470
PCP-DMWam-2024-05-07_13-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,13,40,sp22,Simple Call,56.65066528,57.85599899,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/faa7bbd9-4b6f-4a02-8d3e-76dd36872d76.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=fdf1083d93155e35e0659ae47a78bbae797bf09caf102905253054f801581c25&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfaa7bbd9-4b6f-4a02-8d3e-76dd36872d76.flac&x-id=GetObject,0.204158053,65470
PCP-DMWam-2024-05-07_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,14,0,sp22,Simple Call,23.25333405,24.45866585,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/96931905-b7c3-4a2e-baac-f8692b537d1e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=63ba61d79ce416e768f126e06856802a07f79b0ad4ed6cfad5f08cdf8601072a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D96931905-b7c3-4a2e-baac-f8692b537d1e.flac&x-id=GetObject,0.23081921,65470
PCP-DMWam-2024-05-07_16-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,16,0,sp22,Simple Call,6.026666641,7.231999874,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/60eece7d-9149-4401-ac6b-4f46107afa23.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=a94ae8833717f321849e94044c346ef5df20ec0926ee4e4fe9057136c43aa328&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D60eece7d-9149-4401-ac6b-4f46107afa23.flac&x-id=GetObject,0.24144876,65470
PCP-DMWam-2024-05-07_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,16,40,sp22,Simple Call,20.38933372,21.59466743,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/bf86d251-30a3-45b2-98d0-ecca0ae37341.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=7cda33653b523f5fe7523e13df88fa8a3d5b3dd114d4bdcdccfd30f913475e38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf86d251-30a3-45b2-98d0-ecca0ae37341.flac&x-id=GetObject,0.227013215,65470
PCP-DMWam-2024-05-08_06-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,8,6,40,sp22,Simple Call,16.85866737,18.06399918,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/kjseb4m2hiza/1e6b333d-823d-48cb-ba1c-ce55a2e0ceab.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=d91232b65b59ddde50c577181103aef2535da3576ebd18c4670f516f382143a6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e6b333d-823d-48cb-ba1c-ce55a2e0ceab.flac&x-id=GetObject,0.218630642,65470
PCP-DMWam-2024-05-08_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,8,7,20,sp22,Simple Call,4.858666897,6.06400013,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/kjseb4m2hiza/7f801560-6530-400e-a24b-bdf937b5f06c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=cfcb6d9dfc6b5607ec4aa7dbf10408611f9f497e359abb4bcab7126aa8876ce5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7f801560-6530-400e-a24b-bdf937b5f06c.flac&x-id=GetObject,0.269339085,65470
PCP-DMWam-2024-05-08_07-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,8,7,40,sp22,Simple Call,17.13599968,18.34133339,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/kjseb4m2hiza/f10fdd2b-b5b1-40e7-ab76-f6d7102759b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=e0256e277cae6540c747fe0261f8b75725ab8a01abd56a94399649d0db2abc4a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df10fdd2b-b5b1-40e7-ab76-f6d7102759b5.flac&x-id=GetObject,0.254936695,65470
PCP-DMWam-2024-05-08_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,8,9,0,sp22,Simple Call,22.39466667,23.60000038,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/kjseb4m2hiza/6242376e-79c3-43bb-96d2-95bc4ed6083b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=7bc4d95bfa008a558c8f526ba3a651633ab88c3fee670fab4fdba943e64960ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6242376e-79c3-43bb-96d2-95bc4ed6083b.flac&x-id=GetObject,0.275779784,65470
PCP-DMWam-2024-05-08_10-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,8,10,20,sp22,Simple Call,41.29066849,42.49599838,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/kjseb4m2hiza/7ef6bf4a-29ce-4708-ac4e-83e80a210ed0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=04af3f24c40d8fa57d0ec3c604b4688beb1e0858816027147b798af6afe310a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ef6bf4a-29ce-4708-ac4e-83e80a210ed0.flac&x-id=GetObject,0.236545786,65470
PCP-DMWam-2024-05-08_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,8,10,40,sp22,Simple Call,13.73866653,14.94400024,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/kjseb4m2hiza/3339b258-d5fb-41f9-b6a0-bf70f8d29828.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=78df8352f9141cc447e726af7ccedbf953379afc6b85bbe7687f9484f4fd855c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3339b258-d5fb-41f9-b6a0-bf70f8d29828.flac&x-id=GetObject,0.308504224,65470
PCP-DMWam-2024-05-08_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,8,11,20,sp22,Simple Call,50.65599823,51.86133194,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/kjseb4m2hiza/6c154ae2-8bd9-48c0-a3b2-838fb43d8e68.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003447Z&X-Amz-Expires=604800&X-Amz-Signature=cb8e6861703b45218656a93e2ad5be5d5ecd16cc315dff2aa3c6f26cdad96685&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c154ae2-8bd9-48c0-a3b2-838fb43d8e68.flac&x-id=GetObject,0.253475785,65470
