recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-04-29_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,29,12,0,sp32,Simple Call,14.31999969,15.15733337,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/kjseb4m2hiza/98672233-0d34-438a-bdfa-db1ea515faf5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=48853fffeddacfcd2945569dcefdf1a3d4f80c17fbdbb444073a1c1470306819&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98672233-0d34-438a-bdfa-db1ea515faf5.flac&x-id=GetObject,0.21867311,65470
PCP-DMWam-2024-04-29_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,29,12,40,sp32,Simple Call,4.06400013,4.901333332,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/kjseb4m2hiza/eb4bfaa8-d0c9-44af-8f49-78f04f4c3e8c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=a8d73e352c2b79fa02bdd60370cd912a7061d62514b1446785da8baafd098920&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Deb4bfaa8-d0c9-44af-8f49-78f04f4c3e8c.flac&x-id=GetObject,0.203642085,65470
PCP-DMWam-2024-04-29_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,29,16,40,sp32,Simple Call,0.864000022,1.701333284,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/29/kjseb4m2hiza/b7d26883-a0c4-41ba-be22-e2514e36bc79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=4a91160b09793d7623cc0960079111e8b24e9b92d4fe2b5b6aa8463b32a55096&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7d26883-a0c4-41ba-be22-e2514e36bc79.flac&x-id=GetObject,0.221368402,65470
PCP-DMWam-2024-04-30_11-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,30,11,40,sp32,Simple Call,54.53866577,55.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/kjseb4m2hiza/b134eda8-2601-4687-aa1d-3eeb6401cae6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=c7de788c2d6d3c80183eb50a3d468a2b73015937430abc591345b50c4e5c5d43&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db134eda8-2601-4687-aa1d-3eeb6401cae6.flac&x-id=GetObject,0.268354446,65470
PCP-DMWam-2024-04-30_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,30,12,0,sp32,Simple Call,15.63733292,16.4746666,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/kjseb4m2hiza/2c9311a7-3a53-4cab-beb7-3d53bc3d99b5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=bb0c601b2899d6d6b2961c93c151ff27b04b83e6e53c64fe2d39f089ffdb5374&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2c9311a7-3a53-4cab-beb7-3d53bc3d99b5.flac&x-id=GetObject,0.250093311,65470
PCP-DMWam-2024-04-30_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,30,12,40,sp32,Simple Call,27.21066666,28.04800034,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/kjseb4m2hiza/0f7bd587-d09a-4df0-9513-aea327d1b64d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=a7b5b04d8314a79985df1dc2450252f40abfe2b8cff37194ab3f17b9e3358b4b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0f7bd587-d09a-4df0-9513-aea327d1b64d.flac&x-id=GetObject,0.255943984,65470
PCP-DMWam-2024-04-30_13-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,30,13,0,sp32,Simple Call,48.53333282,49.3706665,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/kjseb4m2hiza/23da8cf2-63e1-4d3f-93a1-56b3b367b4d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=720a0a2f2984054266cf8d71402368570e15373027ed99405da23d94eabe98c7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D23da8cf2-63e1-4d3f-93a1-56b3b367b4d6.flac&x-id=GetObject,0.293186843,65470
PCP-DMWam-2024-04-30_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,4,30,13,20,sp32,Simple Call,10.40533352,11.24266624,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/04/30/kjseb4m2hiza/2cc2152f-a555-4e94-9ac2-ad5c7bb85671.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=60d291d8d9a7fbe6292f5b979f7676bc61e166c2e97e69cd5eb7ff8d68677eac&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2cc2152f-a555-4e94-9ac2-ad5c7bb85671.flac&x-id=GetObject,0.247962177,65470
PCP-DMWam-2024-05-01_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,1,14,0,sp32,Simple Call,49.27999878,50.11733246,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/kjseb4m2hiza/c03643b3-e871-4c18-b3f5-ef630e08f877.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=56a09c6478954b3fc209b1659e6f43807702d9a65550511098e0a622c26ea08c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc03643b3-e871-4c18-b3f5-ef630e08f877.flac&x-id=GetObject,0.287932247,65470
PCP-DMWam-2024-05-01_14-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,1,14,20,sp32,Simple Call,2.538666725,3.375999928,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/kjseb4m2hiza/618468ce-4149-4713-a02c-aea9119f846b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003449Z&X-Amz-Expires=604800&X-Amz-Signature=08b94ab4f25743a17d8046f2b3b93f59aa0f622a5096c815be0c4d1ce97aa64d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D618468ce-4149-4713-a02c-aea9119f846b.flac&x-id=GetObject,0.30889532,65470
