recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
PCP-DMWam-2024-05-06_12-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,12,0,sp11,Simple Call,46.26133347,47.00799942,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/1fddce0c-81ca-487f-b2eb-345c9b51208c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=60e7d4855a2cc43798e04da9a4491d73089498719623707d2892791831b693ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1fddce0c-81ca-487f-b2eb-345c9b51208c.flac&x-id=GetObject,0.295645207,65470
PCP-DMWam-2024-05-06_12-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,12,20,sp11,Simple Call,51.41333389,52.15999985,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/7c31bbeb-34c3-4d50-8147-5d8f0fdf4e7e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=14432b5bd2deb8ed945676a85b8366fd448aa249f0322ab0c1bb480322ae09f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c31bbeb-34c3-4d50-8147-5d8f0fdf4e7e.flac&x-id=GetObject,0.222746432,65470
PCP-DMWam-2024-05-06_12-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,12,40,sp11,Simple Call,6.229333401,6.975999832,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/1e3f904d-7086-49e9-8679-08ba0fc5b5b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=ab12b9f3f95553d2545752701e17f3e48ac342c9664273eaca45752edccbe963&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1e3f904d-7086-49e9-8679-08ba0fc5b5b6.flac&x-id=GetObject,0.296041459,65470
PCP-DMWam-2024-05-06_13-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,13,20,sp11,Simple Call,21.16266632,21.90933418,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/a37ad8cb-95ee-4dd3-b456-31f0eac4200f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=771b56fa265afcd0b121a9ddf2dc549418d6916f9c854bea7cac6fcf9e6b8d7b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da37ad8cb-95ee-4dd3-b456-31f0eac4200f.flac&x-id=GetObject,0.234806955,65470
PCP-DMWam-2024-05-06_14-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,14,0,sp11,Simple Call,19.65333366,20.39999962,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/bc0dfa54-ff5d-40f6-80bc-55c1ca3fcd85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=a82e31533dbf3ee515e2f03b10fa13e4ee31082730ddd7aefc2bb6d82a338127&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc0dfa54-ff5d-40f6-80bc-55c1ca3fcd85.flac&x-id=GetObject,0.246734098,65470
PCP-DMWam-2024-05-06_14-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,14,40,sp11,Simple Call,38.44800186,39.19466782,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/69e406f2-5c3a-4d1c-89a8-92b6f39b4689.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=1d6eee3f79459a820e14e492fbf4243bfdad5968e51a618af3ed86ff329c430f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69e406f2-5c3a-4d1c-89a8-92b6f39b4689.flac&x-id=GetObject,0.23023355,65470
PCP-DMWam-2024-05-06_15-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,15,20,sp11,Simple Call,12.09599972,12.84266663,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/2d7dfe0b-5591-433b-b1b2-8501a08da1e0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=638a53ebbce8f1172320c5f966106f9251ebb476d35ad83f0a2f50ea1f25df92&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2d7dfe0b-5591-433b-b1b2-8501a08da1e0.flac&x-id=GetObject,0.256261408,65470
PCP-DMWam-2024-05-06_15-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,15,40,sp11,Simple Call,46.37866592,47.12533188,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/32517627-fd86-49ac-9bc1-7ac86b744157.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=b5b557159bf46d88cdd3bf35bb93e155ff74858f5767282e192d81417ec96b26&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D32517627-fd86-49ac-9bc1-7ac86b744157.flac&x-id=GetObject,0.224247336,65470
PCP-DMWam-2024-05-06_16-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,16,20,sp11,Simple Call,24.22933388,24.97599983,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/7c9de0e4-6228-4be9-828a-bb6201d8a39f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=8b892d1dee7093309912357eca6ae39c74d42a3ac40a25a53fdd0a44818c0af7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7c9de0e4-6228-4be9-828a-bb6201d8a39f.flac&x-id=GetObject,0.224173009,65470
PCP-DMWam-2024-05-06_16-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,16,40,sp11,Simple Call,48.81600189,49.56266785,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/kjseb4m2hiza/d2d4a9bc-08cb-4089-a6a2-9c030c0e0102.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=9ad522a5e6cb1dd59b00c556f4ec05e9d0becdc2a9a57f6c946aac7155fb6f21&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd2d4a9bc-08cb-4089-a6a2-9c030c0e0102.flac&x-id=GetObject,0.209220096,65470
PCP-DMWam-2024-05-06_17-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,17,0,sp11,Simple Call,31.6693325,32.41600037,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/8ebe3efd-4d7f-4d44-a8e8-be27db02b758.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=23e8de4010297cc02cec8e2f0ac065ef326cde2a8ae1fbbed01dae2a33159027&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ebe3efd-4d7f-4d44-a8e8-be27db02b758.flac&x-id=GetObject,0.246651456,65470
PCP-DMWam-2024-05-06_18-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,6,18,0,sp11,Simple Call,5.599999905,6.346666813,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/b82ebc22-f07e-4b56-94b6-f0012d01cf18.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=2fbb7dec130e5563d799c0280ae61ba35647dafb9d63d8cfb588a703aeed9e55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db82ebc22-f07e-4b56-94b6-f0012d01cf18.flac&x-id=GetObject,0.268826693,65470
PCP-DMWam-2024-05-07_07-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,7,0,sp11,Simple Call,23.74399948,24.49066734,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/97c0a14d-8171-46f0-a07f-dd92f8d0b918.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=55ccbfaa1e8381d2ac029d975ef7a7ff31a4464ad42af8e4ad2d6c9a5605d851&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97c0a14d-8171-46f0-a07f-dd92f8d0b918.flac&x-id=GetObject,0.211872101,65470
PCP-DMWam-2024-05-07_07-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,7,20,sp11,Simple Call,51.402668,52.14933395,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/ae03eb87-7735-457b-b8d8-6fc44564d696.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=129bbfe521a2389a7f1850e5274ed31444f2be44d3296eb6e626e2aa1321d28f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dae03eb87-7735-457b-b8d8-6fc44564d696.flac&x-id=GetObject,0.277565807,65470
PCP-DMWam-2024-05-07_08-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,8,20,sp11,Simple Call,36.21333313,36.95999908,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/e3ff8638-6049-422c-a749-5364f3142a48.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=d90fa6550beb9f955deddd74f43c5b105db947cdf41c33065593e1f20c7cfbce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De3ff8638-6049-422c-a749-5364f3142a48.flac&x-id=GetObject,0.226032868,65470
PCP-DMWam-2024-05-07_09-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,9,0,sp11,Simple Call,29.18933296,29.93600082,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/6ffa999a-e6f7-4f64-b6f4-99ca62f31ba7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=9b2f20ac18b2408ca57e15646dc5fef7222fa7a91f8dcf81f756048b839bcc44&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6ffa999a-e6f7-4f64-b6f4-99ca62f31ba7.flac&x-id=GetObject,0.264522493,65470
PCP-DMWam-2024-05-07_09-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,9,40,sp11,Simple Call,13.89333344,14.64000034,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/92c55023-8b6f-4db4-93a7-8cf076adbe85.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=56c650a550a4d75efb9c611e68899b6c30e3a5c9477a83efaa425c754455e1a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D92c55023-8b6f-4db4-93a7-8cf076adbe85.flac&x-id=GetObject,0.205434963,65470
PCP-DMWam-2024-05-07_10-40.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,10,40,sp11,Simple Call,16.87466621,17.62133408,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/e191d73f-eb7e-4acf-b620-fd454df76713.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=70a72ee9da5d8f51b8b05b20865dc2727bf10700a3019d8781260014b9ed29cc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De191d73f-eb7e-4acf-b620-fd454df76713.flac&x-id=GetObject,0.234399214,65470
PCP-DMWam-2024-05-07_11-00.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,11,0,sp11,Simple Call,37.60533524,38.35200119,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/69539373-f974-4a10-9984-d51201b55fca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=52459f98b89238b029fcbb460cc633c2335e1bf3a0ee106d85f6b0fed9a354a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D69539373-f974-4a10-9984-d51201b55fca.flac&x-id=GetObject,0.296359658,65470
PCP-DMWam-2024-05-07_11-20.WAV,2024 Panoche Creek Preserve - Dollar Marsh West,2024,5,7,11,20,sp11,Simple Call,1.978666663,2.725333452,2250,13688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/kjseb4m2hiza/3bd1abde-3fef-462d-8f2f-e3b3b7b4a060.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003448Z&X-Amz-Expires=604800&X-Amz-Signature=4156fbd6169116e18e3fa4b1f3542f152add2315783df0ba31e10da8771d3f36&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3bd1abde-3fef-462d-8f2f-e3b3b7b4a060.flac&x-id=GetObject,0.274946928,65470
