recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-LLam-2024-05-01_10-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,1,10,20,Agelaius tricolor,Courtship Song,6.453333378,7.392000198,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/787a3711-8b4e-419b-b177-20559cb33332.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=851a75b0b2d36e750a8863c29c753b550a9672abd36d58bd5fda373b4863c0fb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D787a3711-8b4e-419b-b177-20559cb33332.flac&x-id=GetObject,0.218008563,65481
WWP-LLam-2024-05-01_11-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,1,11,0,Agelaius tricolor,Courtship Song,29.44533348,30.38400078,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/97587ee1-c97a-47ca-8c4b-a2244f768c0f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=f5d01b5655dd880ce636640e1fca0978fb0f5603bade8441b623c531efc66ec7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D97587ee1-c97a-47ca-8c4b-a2244f768c0f.flac&x-id=GetObject,0.28726536,65481
WWP-LLam-2024-05-01_11-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,1,11,20,Agelaius tricolor,Courtship Song,13.90933323,14.84799957,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/b5d69170-abfb-4765-b01d-fa5d13823e5e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=900b8375ca2d8b37fb3965ef838b26c19412ede4defe9251965cb893f67656c4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5d69170-abfb-4765-b01d-fa5d13823e5e.flac&x-id=GetObject,0.286621153,65481
WWP-LLam-2024-05-01_12-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,1,12,40,Agelaius tricolor,Courtship Song,2.570666552,3.509333372,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/108d2a0c-9b01-47ef-93b2-a01bc97df9f5.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=c2a58a72430ae0232491beba29634104d635d012ecff7eef970c8cca890d3b27&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D108d2a0c-9b01-47ef-93b2-a01bc97df9f5.flac&x-id=GetObject,0.461373568,65481
WWP-LLam-2024-05-01_16-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,1,16,20,Agelaius tricolor,Courtship Song,55.42933273,56.36800003,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/01/o5syg714a1iw/7df2a8af-c92e-4c3c-b730-84ce51fb89cc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=ea61efd9e207a13eaf99f9347f80ee06e89e7e6eca9adc95e7e4aa6b65996d38&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7df2a8af-c92e-4c3c-b730-84ce51fb89cc.flac&x-id=GetObject,0.348627836,65481
WWP-LLam-2024-05-01_17-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,1,17,40,Agelaius tricolor,Courtship Song,49.36000061,50.29866791,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/2862b211-5ea5-4811-8db0-3fc89b1c65bc.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=491d36c3cca6fe6a692e56035ab153e2d3925955a29278762cdca6ef38bfc640&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2862b211-5ea5-4811-8db0-3fc89b1c65bc.flac&x-id=GetObject,0.220873475,65481
WWP-LLam-2024-05-02_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,6,20,Agelaius tricolor,Courtship Song,1.162666678,2.10133338,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/68fa3e6f-bca7-4e2e-9e9f-912a6dcea677.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=0494fa90455b998f164ff17481abf1cbed93fb8831e6cc3713345f639be68d74&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D68fa3e6f-bca7-4e2e-9e9f-912a6dcea677.flac&x-id=GetObject,0.200936526,65481
WWP-LLam-2024-05-02_07-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,7,0,Agelaius tricolor,Courtship Song,30.33600044,31.27466583,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/352c2f29-d7d7-4f73-99c9-c19377306348.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=36adc7f0eff4368c3f0504a147f92f7d8b631cc807d39b5203a097889b31bce1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D352c2f29-d7d7-4f73-99c9-c19377306348.flac&x-id=GetObject,0.24438709,65481
WWP-LLam-2024-05-02_08-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,8,20,Agelaius tricolor,Courtship Song,20.41600037,21.35466576,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/0c3d5f38-273e-4b2b-8882-bd76c3283f4d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=2c662612a62d95cbed7b07c99c407b9caabe6a4609d17f6dbd21ba169daf93f0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c3d5f38-273e-4b2b-8882-bd76c3283f4d.flac&x-id=GetObject,0.342446297,65481
WWP-LLam-2024-05-02_09-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,9,40,Agelaius tricolor,Courtship Song,42.52799988,43.46666718,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/6aa21f32-66da-4573-917f-3f7d54616221.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=1aa2f2aa3ae6c83f21e9a50f8943115a93a963c14c173a3761d86ff177b8ac8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6aa21f32-66da-4573-917f-3f7d54616221.flac&x-id=GetObject,0.259664446,65481
WWP-LLam-2024-05-02_10-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,10,40,Agelaius tricolor,Courtship Song,43.41866684,44.35733414,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/6caa7a05-9931-4e90-85bf-bd58ce696a50.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=73a7e77db726e7b8e6ae9712a9018315ba1f5b623c41ec63e160ddbb668438b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6caa7a05-9931-4e90-85bf-bd58ce696a50.flac&x-id=GetObject,0.263967186,65481
WWP-LLam-2024-05-02_11-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,11,40,Agelaius tricolor,Courtship Song,31.61066628,32.54933167,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/86b4bfbb-3637-4f02-9162-e008d02f41c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=e5ade9e81ffe71422e91d8d216e7285a753f7d3c013113237657a99be200a8f2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D86b4bfbb-3637-4f02-9162-e008d02f41c6.flac&x-id=GetObject,0.278186828,65481
WWP-LLam-2024-05-02_12-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,12,40,Agelaius tricolor,Courtship Song,23.58399963,24.52266693,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/ead0a856-25e4-45e9-8abf-f4c3cf43b902.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=7833a8362f4da80462def1171ef670e153dcfbb96f09227a3544f4bace6fd568&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dead0a856-25e4-45e9-8abf-f4c3cf43b902.flac&x-id=GetObject,0.301779658,65481
WWP-LLam-2024-05-02_13-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,13,20,Agelaius tricolor,Courtship Song,12.83733368,13.77600002,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/24af4cc7-673c-466d-a597-45416a2c0072.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=35c366d8f31b8a84a11d96b75cc4e0d99d3ff37ead044c5412394f85f0036d83&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D24af4cc7-673c-466d-a597-45416a2c0072.flac&x-id=GetObject,0.201244876,65481
WWP-LLam-2024-05-02_15-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,15,20,Agelaius tricolor,Courtship Song,13.57866669,14.51733303,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/8e4ef66b-2a50-4cce-b7fd-1ec45e060ae2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=18cc483053cf0282cea6448fc0a0c26aaa02b78ed627587734acf0a202c0c954&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8e4ef66b-2a50-4cce-b7fd-1ec45e060ae2.flac&x-id=GetObject,0.224284068,65481
WWP-LLam-2024-05-02_15-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,15,40,Agelaius tricolor,Courtship Song,8.27733326,9.215999603,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/02/o5syg714a1iw/e31fd38d-16c3-4ac5-9955-beeeef9fbd84.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=c7c04f51083b8398ac2734f77bdd2bd70d79918d0295ffc1d922e7d3bb377276&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De31fd38d-16c3-4ac5-9955-beeeef9fbd84.flac&x-id=GetObject,0.294358104,65481
WWP-LLam-2024-05-02_17-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,17,20,Agelaius tricolor,Courtship Song,25.88800049,26.82666588,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/o5syg714a1iw/a12d7fe3-66f9-4128-aa8b-3e2b2cd08eb6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=e62246f34da97147186fed3b805ebfbdd097d7f1d9ed50ed3137c63d034c9174&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da12d7fe3-66f9-4128-aa8b-3e2b2cd08eb6.flac&x-id=GetObject,0.378601164,65481
WWP-LLam-2024-05-02_17-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,2,17,40,Agelaius tricolor,Courtship Song,14.75199986,15.6906662,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/o5syg714a1iw/7ad3662d-5252-495c-b62f-351ac00a2df8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=5bd63ca25db4430efc1c71376eee6f63e5688ad7c1233b1115891df09fbe5b84&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7ad3662d-5252-495c-b62f-351ac00a2df8.flac&x-id=GetObject,0.211679712,65481
WWP-LLam-2024-05-03_06-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,3,6,20,Agelaius tricolor,Courtship Song,57.73333359,58.67200089,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/o5syg714a1iw/c0525974-5f9d-4ee9-a8a4-3740b7546ae7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=ddc50255dd442059f69ee9bffa9d449d7e18dc3547b77ca91adb3325c5ed2734&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc0525974-5f9d-4ee9-a8a4-3740b7546ae7.flac&x-id=GetObject,0.241449639,65481
WWP-LLam-2024-05-03_11-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,3,11,20,Agelaius tricolor,Courtship Song,35.80799866,36.74666595,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/03/o5syg714a1iw/cfa56c08-e646-4975-8af9-0b2bed868ec0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=fe1547e883fc66a9473915fd52bf8e82b3efaa13ec08de9add432a1242a65506&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcfa56c08-e646-4975-8af9-0b2bed868ec0.flac&x-id=GetObject,0.206247479,65481
