recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-LLam-2024-05-04_20-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,4,20,40,sp32,Simple Call,24.39466667,25.23200035,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/05/o5syg714a1iw/4fba5329-4f73-4d5d-8d4e-1b468381f444.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=54f2b90351b2c1e9c89f809ddafd9ffdf552dcd22735da0830bd0fa605717b63&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4fba5329-4f73-4d5d-8d4e-1b468381f444.flac&x-id=GetObject,0.233552143,65481
WWP-LLam-2024-05-20_00-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,20,0,20,sp32,Simple Call,56.53333282,57.3706665,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/o5syg714a1iw/78cb1ac9-ed41-4841-b603-11e74fb91d2b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=c47fed68d68a161b8bb3a775ae8ea82b82dde969f54eb66bb3eae967c70953c8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D78cb1ac9-ed41-4841-b603-11e74fb91d2b.flac&x-id=GetObject,0.266737461,65481
WWP-LLam-2024-05-20_01-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,20,1,40,sp32,Simple Call,42.51200104,43.34933472,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/o5syg714a1iw/c6d480c2-0570-409d-8fcd-9376f6c70538.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=e07a86673905b2aed6f04216185f97dcb519ea35da634ec8716420253b02757b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6d480c2-0570-409d-8fcd-9376f6c70538.flac&x-id=GetObject,0.223976433,65481
WWP-LLam-2024-05-26_02-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,26,2,20,sp32,Simple Call,24.67733383,25.51466751,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/o5syg714a1iw/e9f8e727-3260-45bb-bca9-eee2ce4a417a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=8c34a89b25211b56c01a470298179599e256d61a88af56c4125312472bae96ad&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9f8e727-3260-45bb-bca9-eee2ce4a417a.flac&x-id=GetObject,0.229645669,65481
WWP-LLam-2024-06-02_20-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,6,2,20,40,sp32,Simple Call,0.026666667,0.864000022,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/o5syg714a1iw/79f9b56c-4edd-4e33-9689-46ab3ec1bae0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003541Z&X-Amz-Expires=604800&X-Amz-Signature=684de964a8015c5b17aa0f13601ca26a57b49cc0053f7baac8550c86fd086dd1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D79f9b56c-4edd-4e33-9689-46ab3ec1bae0.flac&x-id=GetObject,0.221413404,65481
WWP-LLam-2024-06-04_21-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,6,4,21,40,sp32,Simple Call,42.86399841,43.70133209,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/o5syg714a1iw/048390d3-bdf4-456b-ac65-f9ddb3cb1b17.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003540Z&X-Amz-Expires=604800&X-Amz-Signature=0a91f52d22a664cf842db30a23fee01de7e574c021f6680785ae44de123c1aa8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D048390d3-bdf4-456b-ac65-f9ddb3cb1b17.flac&x-id=GetObject,0.217752039,65481
WWP-LLam-2024-06-05_22-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,6,5,22,40,sp32,Simple Call,11.20533371,12.04266644,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/06/o5syg714a1iw/e63b745c-7a83-4616-aab9-cfcd77e17e95.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003540Z&X-Amz-Expires=604800&X-Amz-Signature=0959084ec9aaaaa8a106b372e2aa6e80d56caf71695bee0e8e9d9ef66a753b23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De63b745c-7a83-4616-aab9-cfcd77e17e95.flac&x-id=GetObject,0.202371612,65481
WWP-LLam-2024-06-07_21-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,6,7,21,20,sp32,Simple Call,29.95733261,30.79466629,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/08/o5syg714a1iw/f74bfc8b-4ebe-4b68-9fb1-b5ac1bfd9f8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003540Z&X-Amz-Expires=604800&X-Amz-Signature=6098ce3ec746dd97e60ca6b2ad0fb01b7f7da56d1e4066ad8998aca7d1b617ae&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df74bfc8b-4ebe-4b68-9fb1-b5ac1bfd9f8b.flac&x-id=GetObject,0.234790713,65481
WWP-LLam-2024-06-09_19-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,6,9,19,20,sp32,Simple Call,19.44000053,20.27733421,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/o5syg714a1iw/2296e3ae-7d0f-46f0-bf6f-29cd33f5c8b3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003540Z&X-Amz-Expires=604800&X-Amz-Signature=c4cb6af516de9276ddc3adf45f028b7827b91ca3b913ced876fc6db7d312e5a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2296e3ae-7d0f-46f0-bf6f-29cd33f5c8b3.flac&x-id=GetObject,0.222140208,65481
WWP-LLam-2024-06-10_18-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,6,10,18,40,sp32,Simple Call,2.298666716,3.135999918,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/11/o5syg714a1iw/42657091-5f41-4a1b-bf34-046449a6b910.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003540Z&X-Amz-Expires=604800&X-Amz-Signature=aa1520bfc8ca5b04d9917064940623600a2a9ea1d1cd174baf3b4faa54140640&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D42657091-5f41-4a1b-bf34-046449a6b910.flac&x-id=GetObject,0.212377682,65481
WWP-LLam-2024-06-13_23-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,6,13,23,20,sp32,Simple Call,25.46666718,26.30400085,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/14/o5syg714a1iw/41202a86-1aec-4c42-81e8-582273da3314.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003539Z&X-Amz-Expires=604800&X-Amz-Signature=6ce5ae3507cd064c89e51d2ff7e70eb8c2b7aee7e00ef28417dc4d8a598b43ce&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D41202a86-1aec-4c42-81e8-582273da3314.flac&x-id=GetObject,0.219422683,65481
WWP-LLam-2024-06-21_07-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,6,21,7,20,sp32,Simple Call,35.39199829,36.22933197,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/21/o5syg714a1iw/0c7bbc37-f6b2-4470-be55-7041a6111809.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003538Z&X-Amz-Expires=604800&X-Amz-Signature=f364620f4bea573f4d5ba5f2af0c063b8d90a0560775ea5b0e2ce983ba131d35&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0c7bbc37-f6b2-4470-be55-7041a6111809.flac&x-id=GetObject,0.210735515,65481
