recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-LLam-2024-05-04_09-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,4,9,20,Agelaius tricolor,Simple Call 2,53.38666534,53.78133392,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/04/o5syg714a1iw/c82b3116-8d3a-4088-80e9-e517c0168b36.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003545Z&X-Amz-Expires=604800&X-Amz-Signature=726e5165ada781828e339165c1823d60407d915351aed03b0cc1cc746e651b04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc82b3116-8d3a-4088-80e9-e517c0168b36.flac&x-id=GetObject,0.516838431,65481
WWP-LLam-2024-05-07_12-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,7,12,20,Agelaius tricolor,Simple Call 2,36.79466629,37.18933487,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/o5syg714a1iw/cdb6e311-0075-4314-b985-8d38504207db.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=9375873fd6c54b428f48b97cb356a82b637e5f113bfcd6908f5b1dd2d47e9baa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdb6e311-0075-4314-b985-8d38504207db.flac&x-id=GetObject,0.646899283,65481
WWP-LLam-2024-05-09_08-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,9,8,20,Agelaius tricolor,Simple Call 2,20.92266655,21.31733322,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/o5syg714a1iw/75ff4fe7-d6f6-4ad0-a6e5-4d4bbad222e3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=b3231b25d389311d8a5292991944b47f445f192a1844fd103b6e5392b61cbc3b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75ff4fe7-d6f6-4ad0-a6e5-4d4bbad222e3.flac&x-id=GetObject,0.474640608,65481
WWP-LLam-2024-05-09_14-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,9,14,20,Agelaius tricolor,Simple Call 2,11.25866699,11.65333366,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/09/o5syg714a1iw/c6ba8aea-ad38-48ea-95ef-7a6fbd5eff00.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=5f70363f9db4608618eb3afd3433a525b89b70e4d375f921263a00dd7090737c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc6ba8aea-ad38-48ea-95ef-7a6fbd5eff00.flac&x-id=GetObject,0.604752421,65481
WWP-LLam-2024-05-10_19-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,10,19,0,Agelaius tricolor,Simple Call 2,26.81066704,27.20533371,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/6cd7da3e-07e7-4928-8d67-4ddbf8a9ee21.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=4edf9686a2c386738f4310d2a63ec8975dbe9e69f7c783c5b52785b4384811dc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6cd7da3e-07e7-4928-8d67-4ddbf8a9ee21.flac&x-id=GetObject,0.546105981,65481
WWP-LLam-2024-05-11_10-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,10,0,Agelaius tricolor,Simple Call 2,20,20.39466667,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/fac5d46b-6ab1-480c-9baa-e57d8294de89.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=7c45f5889469c1fb4fafeb8afcbecff4c8c2c610295cf8d3cc0069ce3c952543&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfac5d46b-6ab1-480c-9baa-e57d8294de89.flac&x-id=GetObject,0.523279786,65481
WWP-LLam-2024-05-11_11-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,11,0,Agelaius tricolor,Simple Call 2,11.91466713,12.3093338,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/f37adba9-64ce-4e87-9c3b-d33ebe6e9de0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=c0e30615e1e982edfb8523870b9a53cba73db1b76fc055ff5164c78abe5eadd6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df37adba9-64ce-4e87-9c3b-d33ebe6e9de0.flac&x-id=GetObject,0.401203692,65481
WWP-LLam-2024-05-11_12-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,12,0,Agelaius tricolor,Simple Call 2,36.17066574,36.56533432,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/a1a01da0-a93e-4e79-bfbe-e0dfb207f2f1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=e0e057755fa99e300c399f738fa441adf488eedbb398a3c6b0f7655d07f7bf66&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da1a01da0-a93e-4e79-bfbe-e0dfb207f2f1.flac&x-id=GetObject,0.609808862,65481
WWP-LLam-2024-05-11_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,13,40,Agelaius tricolor,Simple Call 2,32.17599869,32.57066727,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/5489a4ab-a810-4bd3-9d96-78c479138b3e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=8425cfd8215f674be00f2bce8cdff4a08b91b1a784841fea1c524f4a03b3a8ed&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5489a4ab-a810-4bd3-9d96-78c479138b3e.flac&x-id=GetObject,0.577384412,65481
WWP-LLam-2024-05-11_14-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,14,40,Agelaius tricolor,Simple Call 2,24.95999908,25.35466576,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/a0a38c4a-c166-4201-8138-cab5c5b65dbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=7775fa247ee71a2fa631da776bd67b80f9767d0cd2a51e3403e95cbf96519c57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0a38c4a-c166-4201-8138-cab5c5b65dbb.flac&x-id=GetObject,0.642645895,65481
