recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WWP-LLam-2024-05-06_08-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,6,8,20,sp22,Simple Call,20.01600075,21.22133255,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/06/o5syg714a1iw/808e2a04-3d8a-46b8-a56d-9ab3256f9c12.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=16c287dc0d3078339081236c40f40518c81fd859e65176e0cff380eb8bcb8ee5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D808e2a04-3d8a-46b8-a56d-9ab3256f9c12.flac&x-id=GetObject,0.243404239,65481
WWP-LLam-2024-05-06_18-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,6,18,0,sp22,Simple Call,8.015999794,9.221333504,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/o5syg714a1iw/1dac3e11-2ec9-4fed-9e33-be49ec625a3b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=a8f01456f9f1d91bf76d1203758cb4967111cd4ba3e570d468a543037e8ce12f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1dac3e11-2ec9-4fed-9e33-be49ec625a3b.flac&x-id=GetObject,0.224865317,65481
WWP-LLam-2024-05-07_16-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,7,16,20,sp22,Simple Call,31.31200027,32.51733398,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/07/o5syg714a1iw/7bb1e77f-329e-4877-97d4-b6aa2e5f6836.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=70051761e4d95ceea04518f57d4a9e0a350df1e4ffc220e113605a16fb97fe19&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7bb1e77f-329e-4877-97d4-b6aa2e5f6836.flac&x-id=GetObject,0.279483229,65481
WWP-LLam-2024-05-07_17-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,7,17,40,sp22,Simple Call,14.3253336,15.53066635,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/o5syg714a1iw/9dd03969-4ee8-4fe9-a357-218b447e645f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=b49cb15869a7dc4358ed7d51c0645085b78db0e8ca1bde31731d885250b94a60&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9dd03969-4ee8-4fe9-a357-218b447e645f.flac&x-id=GetObject,0.22018978,65481
WWP-LLam-2024-05-07_18-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,7,18,40,sp22,Simple Call,53.17333221,54.37866592,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/o5syg714a1iw/8458fa6a-cedc-4c1b-836c-40c7cf16694f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=ef1bca4b06c7faf8d4477a43d3372983545552dd1385ccfc34fd711f64a9cb5b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8458fa6a-cedc-4c1b-836c-40c7cf16694f.flac&x-id=GetObject,0.247222126,65481
WWP-LLam-2024-05-07_19-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,7,19,40,sp22,Simple Call,33.87200165,35.07733154,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/o5syg714a1iw/e97c23d5-3db2-41f2-b13e-d06db533243a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=dc707aa509379dbb2cd90382343a76115ba3829419692f01fa2fc5d72a597bcd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De97c23d5-3db2-41f2-b13e-d06db533243a.flac&x-id=GetObject,0.20857355,65481
WWP-LLam-2024-05-08_10-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,8,10,0,sp22,Simple Call,24.13333321,25.33866692,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/o5syg714a1iw/446cb595-b778-452c-890e-f4067fcf14b6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=fd2abdebb359b4eac3b1ad41bc9f737f32b44cba7d19d01adea4d2908005abfa&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D446cb595-b778-452c-890e-f4067fcf14b6.flac&x-id=GetObject,0.212161034,65481
WWP-LLam-2024-05-08_13-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,8,13,20,sp22,Simple Call,29.28000069,30.48533249,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/o5syg714a1iw/a130cb40-8a74-419f-a431-b1e762dfa0c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=2951b2d5f3d5bde7478b764059c06d2f885b317d49eb93f8d5d211166eb93de1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da130cb40-8a74-419f-a431-b1e762dfa0c4.flac&x-id=GetObject,0.260377079,65481
WWP-LLam-2024-05-08_14-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,8,14,0,sp22,Simple Call,32.13866806,33.34400177,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/08/o5syg714a1iw/abbe89c1-26c4-4843-96b2-9e41029bdee6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=f801906ad71361a7cd6aa0257e636c05bf9a1f2c8d6ad2fb4206006d525eeff0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabbe89c1-26c4-4843-96b2-9e41029bdee6.flac&x-id=GetObject,0.240006462,65481
WWP-LLam-2024-05-09_19-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,9,19,0,sp22,Simple Call,37.54666519,38.7519989,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/o5syg714a1iw/04b8cc37-4784-48a6-a73f-286042b4119b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=ddca2bd7db3c39a5b103f5a3c5e719fc985152f099391e9734a56fd1a034e806&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04b8cc37-4784-48a6-a73f-286042b4119b.flac&x-id=GetObject,0.208292663,65481
WWP-LLam-2024-05-11_14-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,14,40,sp22,Simple Call,4.831999779,6.037333488,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/a0a38c4a-c166-4201-8138-cab5c5b65dbb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003544Z&X-Amz-Expires=604800&X-Amz-Signature=7775fa247ee71a2fa631da776bd67b80f9767d0cd2a51e3403e95cbf96519c57&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da0a38c4a-c166-4201-8138-cab5c5b65dbb.flac&x-id=GetObject,0.213477448,65481
WWP-LLam-2024-05-18_13-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,18,13,0,sp22,Simple Call,49.44533157,50.65066528,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/o5syg714a1iw/80de4f26-8c99-4ebf-96af-533fd9b5d257.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003543Z&X-Amz-Expires=604800&X-Amz-Signature=6dfbb453113d97c5690845bc489e0cfe439c8345d3afd746d3a9a056a87098dd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D80de4f26-8c99-4ebf-96af-533fd9b5d257.flac&x-id=GetObject,0.240198553,65481
WWP-LLam-2024-05-20_06-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,20,6,0,sp22,Simple Call,23.55200005,24.75733376,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/20/o5syg714a1iw/7e06613a-911d-4bf3-baa3-27d6c005968c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=d0bb058b34fdced686a9f8335ccea67ec8e715dddffeb8c33b47b7fec88ae1af&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e06613a-911d-4bf3-baa3-27d6c005968c.flac&x-id=GetObject,0.209825799,65481
WWP-LLam-2024-05-25_06-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,25,6,0,sp22,Simple Call,35.97866821,37.18399811,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/o5syg714a1iw/cf61f319-d3a5-4657-b263-9eafeb27d87f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=a4932b5c6479415d4dfae91ed097557d577d487c13df5dfec428f96cb90540ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf61f319-d3a5-4657-b263-9eafeb27d87f.flac&x-id=GetObject,0.205289438,65481
WWP-LLam-2024-05-25_08-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,25,8,0,sp22,Simple Call,32.27199936,33.47733307,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/o5syg714a1iw/2e899f37-96a8-4eeb-b7bc-f0c677686446.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=42021b2f7591178465552c36812e976000d3b49b728c6958a7f65667cf52aca9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2e899f37-96a8-4eeb-b7bc-f0c677686446.flac&x-id=GetObject,0.2489274,65481
WWP-LLam-2024-05-26_14-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,26,14,40,sp22,Simple Call,47.16799927,48.37333298,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/o5syg714a1iw/257e1c77-3c57-47f6-8647-621cbce34adb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=6338ee9968fdaada257e71a40d8c7f1a619e559b8b9626f6d81179e60f21d3db&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D257e1c77-3c57-47f6-8647-621cbce34adb.flac&x-id=GetObject,0.215831414,65481
WWP-LLam-2024-05-26_16-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,26,16,20,sp22,Simple Call,40.9173317,42.12266541,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/o5syg714a1iw/18b45581-dc59-4a18-9a09-b66698ad597f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=9f1eaa3ff192845868a8ef3e97b205c13b264f77ad2e28b24b84a16ca0b39cbb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D18b45581-dc59-4a18-9a09-b66698ad597f.flac&x-id=GetObject,0.203464329,65481
WWP-LLam-2024-05-26_19-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,26,19,20,sp22,Simple Call,38.35200119,39.5573349,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/o5syg714a1iw/a6d2f72d-eafe-4f4d-a6d8-7ab7191bc744.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=49a3600f4f779b55a317437a7656e5fb0ffa06b673a3abcb6d0afd2ac7731de6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6d2f72d-eafe-4f4d-a6d8-7ab7191bc744.flac&x-id=GetObject,0.243723571,65481
WWP-LLam-2024-05-26_20-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,26,20,0,sp22,Simple Call,46.39466476,47.59999847,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/o5syg714a1iw/e9986054-71f5-4be1-aef8-2c0f0cb9cf28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003542Z&X-Amz-Expires=604800&X-Amz-Signature=947fb11acebbe957394f702d1a928608bdce808840469f021dfda13a81298487&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De9986054-71f5-4be1-aef8-2c0f0cb9cf28.flac&x-id=GetObject,0.232277304,65481
WWP-LLam-2024-05-29_12-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,29,12,20,sp22,Simple Call,3.584000111,4.789333344,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/29/o5syg714a1iw/3e243560-2f71-4665-ac60-497ed7a48a79.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003541Z&X-Amz-Expires=604800&X-Amz-Signature=820181c2323f13e327c31dce83c14d6484a3d80fe4b079c8feee4d43e821cafc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e243560-2f71-4665-ac60-497ed7a48a79.flac&x-id=GetObject,0.216097444,65481
