id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1078302472,WWP-LLam-2024-08-25_18-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,8,25,18,0,sp32,Simple Call,24.7733,25.6107,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/26/o5syg714a1iw/4cd96313-dd94-4d8e-89a7-b27515507f65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=k00ZKr34U8S8gcXPzobQOKZjoiQ%3D,0.205776,65481
1078302809,WWP-LLam-2024-05-10_14-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,10,14,40,sp32,Simple Call,33.04,33.8773,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/o5syg714a1iw/65ab6687-3da1-4921-ac33-4d9a29b2e53f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=k2K%2FE6py8rh0X78PST7WkMFnAv0%3D,0.214987,65481
1078302810,WWP-LLam-2024-05-12_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,12,13,40,sp32,Simple Call,36.9813,37.8187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/o5syg714a1iw/898f3ee4-c400-4fdc-90e0-b8a06990d63c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=2BBNuoV%2BvyOcG7hBIWy3yns9f5U%3D,0.253825,65481
1078302811,WWP-LLam-2024-05-11_23-20.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,23,20,sp32,Simple Call,17.952,18.7893,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/12/o5syg714a1iw/9bed158b-7603-45ba-89e4-38928758d40c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=G7wFebmPzF5EcIRoF6wXrt7CQI8%3D,0.207717,65481
1078302812,WWP-LLam-2024-05-10_10-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,10,10,40,sp32,Simple Call,30.48,31.3173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/10/o5syg714a1iw/01747442-8fba-4a72-9aae-881387d4467b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=RN0EL64q1bYgo%2FgFHNRXAy7Flfg%3D,0.209433,65481
1078302813,WWP-LLam-2024-05-11_13-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,13,40,sp32,Simple Call,0.0906667,0.928,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/5489a4ab-a810-4bd3-9d96-78c479138b3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=rndg6%2FCSkHsmcQ%2F2ery%2BEcyhU4A%3D,0.226054,65481
1078302814,WWP-LLam-2024-05-11_11-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,11,0,sp32,Simple Call,2.77867,3.616,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/f37adba9-64ce-4e87-9c3b-d33ebe6e9de0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=KDZ4EcT1wfGUKwD%2FUEcbX%2BzeJhw%3D,0.21183,65481
1078302815,WWP-LLam-2024-05-11_08-40.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,8,40,sp32,Simple Call,3.06667,3.904,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/4b0bccf0-2192-4f6f-8fdb-2286de8a4601.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=NNQMR1eJtipDDYFNFOmIoEr8yMY%3D,0.214624,65481
1078302816,WWP-LLam-2024-05-11_10-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,11,10,0,sp32,Simple Call,35.7387,36.576,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/fac5d46b-6ab1-480c-9baa-e57d8294de89.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=ittcOud1TarZQHVTzlxZkE2ozIY%3D,0.267621,65481
1078302817,WWP-LLam-2024-05-10_20-00.WAV,2024 Wind Wolves Preserve - Los Lobos,2024,5,10,20,0,sp32,Simple Call,35.5573,36.3947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/11/o5syg714a1iw/857b6abf-8dc9-4289-8704-601cb14efe00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536873&Signature=gNsj2KskKgmkUZts5JIRW8P82u4%3D,0.208486,65481
