site_id,site,recording_id,year,month,day,validated
7657,2020 Conaway Ranch,10294946,2020,6,24,present
7657,2020 Conaway Ranch,10294948,2020,6,24,present
7657,2020 Conaway Ranch,10294949,2020,6,24,present
7657,2020 Conaway Ranch,10294950,2020,6,24,present
7657,2020 Conaway Ranch,10294952,2020,6,24,present
7657,2020 Conaway Ranch,10294953,2020,6,24,present
7657,2020 Conaway Ranch,10294954,2020,6,24,present
7657,2020 Conaway Ranch,10294955,2020,6,24,present
7657,2020 Conaway Ranch,10294956,2020,6,24,present
7657,2020 Conaway Ranch,10294957,2020,6,24,present
7657,2020 Conaway Ranch,10294958,2020,6,24,present
7657,2020 Conaway Ranch,10294959,2020,6,24,present
7657,2020 Conaway Ranch,10294960,2020,6,24,present
7657,2020 Conaway Ranch,10294962,2020,6,24,present
7657,2020 Conaway Ranch,10294963,2020,6,24,present
7657,2020 Conaway Ranch,10294965,2020,6,24,present
7657,2020 Conaway Ranch,10294967,2020,6,24,present
7657,2020 Conaway Ranch,10294969,2020,6,24,present
7657,2020 Conaway Ranch,10294970,2020,6,24,present
7657,2020 Conaway Ranch,10294971,2020,6,24,present
7657,2020 Conaway Ranch,10294973,2020,6,25,present
7657,2020 Conaway Ranch,10294974,2020,6,25,present
7657,2020 Conaway Ranch,10294975,2020,6,25,present
7657,2020 Conaway Ranch,10294976,2020,6,25,present
7657,2020 Conaway Ranch,10294977,2020,6,25,present
7657,2020 Conaway Ranch,10294978,2020,6,25,present
7657,2020 Conaway Ranch,10294979,2020,6,25,present
7657,2020 Conaway Ranch,10294980,2020,6,25,present
7657,2020 Conaway Ranch,10294981,2020,6,25,present
7657,2020 Conaway Ranch,10294984,2020,6,25,present
7657,2020 Conaway Ranch,10294985,2020,6,25,present
7657,2020 Conaway Ranch,10294986,2020,6,25,present
7657,2020 Conaway Ranch,10294987,2020,6,25,present
7657,2020 Conaway Ranch,10294988,2020,6,25,present
7657,2020 Conaway Ranch,10294989,2020,6,25,present
7657,2020 Conaway Ranch,10294990,2020,6,25,present
7657,2020 Conaway Ranch,10294992,2020,6,25,present
7657,2020 Conaway Ranch,10294993,2020,6,25,present
7657,2020 Conaway Ranch,10294995,2020,6,25,present
7657,2020 Conaway Ranch,10294996,2020,6,25,present
7657,2020 Conaway Ranch,10294997,2020,6,25,present
7657,2020 Conaway Ranch,10294998,2020,6,25,present
7657,2020 Conaway Ranch,10295003,2020,6,25,present
7657,2020 Conaway Ranch,10295009,2020,6,26,present
7657,2020 Conaway Ranch,10295012,2020,6,26,present
7657,2020 Conaway Ranch,10295013,2020,6,26,present
7657,2020 Conaway Ranch,10295014,2020,6,26,present
7657,2020 Conaway Ranch,10295015,2020,6,26,present
7657,2020 Conaway Ranch,10295016,2020,6,26,present
7657,2020 Conaway Ranch,10295019,2020,6,26,present
7657,2020 Conaway Ranch,10295022,2020,6,26,present
7657,2020 Conaway Ranch,10295037,2020,6,26,present
7657,2020 Conaway Ranch,10295045,2020,6,26,present
7657,2020 Conaway Ranch,10295046,2020,6,27,present
7657,2020 Conaway Ranch,10295047,2020,6,27,present
7657,2020 Conaway Ranch,10295049,2020,6,27,present
7657,2020 Conaway Ranch,10295056,2020,6,27,present
7657,2020 Conaway Ranch,10295077,2020,6,27,present
7657,2020 Conaway Ranch,10295083,2020,6,28,present
7657,2020 Conaway Ranch,10295084,2020,6,28,present
7657,2020 Conaway Ranch,10295086,2020,6,28,present
7657,2020 Conaway Ranch,10295087,2020,6,28,present
7657,2020 Conaway Ranch,10295088,2020,6,28,present
7657,2020 Conaway Ranch,10295090,2020,6,28,present
7657,2020 Conaway Ranch,10295091,2020,6,28,present
7657,2020 Conaway Ranch,10295094,2020,6,28,present
7657,2020 Conaway Ranch,10295098,2020,6,28,present
7657,2020 Conaway Ranch,10295105,2020,6,28,present
7657,2020 Conaway Ranch,10295115,2020,6,28,present
7657,2020 Conaway Ranch,10295116,2020,6,28,present
7657,2020 Conaway Ranch,10295117,2020,6,28,present
7657,2020 Conaway Ranch,10295154,2020,6,29,present
7657,2020 Conaway Ranch,10295156,2020,6,29,present
7657,2020 Conaway Ranch,10295157,2020,6,30,present
7657,2020 Conaway Ranch,10295159,2020,6,30,present
7657,2020 Conaway Ranch,10295166,2020,6,30,present
7657,2020 Conaway Ranch,10295176,2020,6,30,present
7657,2020 Conaway Ranch,10295178,2020,6,30,present
7657,2020 Conaway Ranch,10295179,2020,6,30,present
7657,2020 Conaway Ranch,10295190,2020,6,30,present
7657,2020 Conaway Ranch,10295192,2020,6,30,present
7657,2020 Conaway Ranch,10295194,2020,7,1,present
7657,2020 Conaway Ranch,10295195,2020,7,1,present
7657,2020 Conaway Ranch,10295197,2020,7,1,present
7657,2020 Conaway Ranch,10295199,2020,7,1,present
7657,2020 Conaway Ranch,10295202,2020,7,1,present
7657,2020 Conaway Ranch,10295203,2020,7,1,present
7657,2020 Conaway Ranch,10295205,2020,7,1,present
7657,2020 Conaway Ranch,10295206,2020,7,1,present
7657,2020 Conaway Ranch,10295207,2020,7,1,present
7657,2020 Conaway Ranch,10295208,2020,7,1,present
7657,2020 Conaway Ranch,10295210,2020,7,1,present
7657,2020 Conaway Ranch,10295213,2020,7,1,present
7657,2020 Conaway Ranch,10295215,2020,7,1,present
7657,2020 Conaway Ranch,10295216,2020,7,1,present
7657,2020 Conaway Ranch,10295217,2020,7,1,present
7657,2020 Conaway Ranch,10295218,2020,7,1,present
7657,2020 Conaway Ranch,10295219,2020,7,1,present
7657,2020 Conaway Ranch,10295220,2020,7,1,present
7657,2020 Conaway Ranch,10295221,2020,7,1,present
7657,2020 Conaway Ranch,10295222,2020,7,1,present
7657,2020 Conaway Ranch,10295223,2020,7,1,present
7657,2020 Conaway Ranch,10295225,2020,7,1,present
7657,2020 Conaway Ranch,10295228,2020,7,1,present
7657,2020 Conaway Ranch,10295229,2020,7,1,present
7657,2020 Conaway Ranch,10295231,2020,7,2,present
7657,2020 Conaway Ranch,10295232,2020,7,2,present
7657,2020 Conaway Ranch,10295233,2020,7,2,present
7657,2020 Conaway Ranch,10295234,2020,7,2,present
7657,2020 Conaway Ranch,10295235,2020,7,2,present
7657,2020 Conaway Ranch,10295236,2020,7,2,present
7657,2020 Conaway Ranch,10295237,2020,7,2,present
7657,2020 Conaway Ranch,10295238,2020,7,2,present
7657,2020 Conaway Ranch,10295239,2020,7,2,present
7657,2020 Conaway Ranch,10295240,2020,7,2,present
7657,2020 Conaway Ranch,10295242,2020,7,2,present
7657,2020 Conaway Ranch,10295244,2020,7,2,present
7657,2020 Conaway Ranch,10295246,2020,7,2,present
7657,2020 Conaway Ranch,10295256,2020,7,2,present
7657,2020 Conaway Ranch,10295257,2020,7,2,present
7657,2020 Conaway Ranch,10295264,2020,7,2,present
7657,2020 Conaway Ranch,10295270,2020,7,3,present
7657,2020 Conaway Ranch,10295271,2020,7,3,present
7657,2020 Conaway Ranch,10295273,2020,7,3,present
7657,2020 Conaway Ranch,10295281,2020,7,3,present
7657,2020 Conaway Ranch,10295282,2020,7,3,present
7657,2020 Conaway Ranch,10295283,2020,7,3,present
7657,2020 Conaway Ranch,10295284,2020,7,3,present
7657,2020 Conaway Ranch,10295285,2020,7,3,present
7657,2020 Conaway Ranch,10295291,2020,7,3,present
7657,2020 Conaway Ranch,10295303,2020,7,3,present
7657,2020 Conaway Ranch,10295309,2020,7,4,present
7657,2020 Conaway Ranch,10295313,2020,7,4,present
7657,2020 Conaway Ranch,10295316,2020,7,4,present
7657,2020 Conaway Ranch,10295317,2020,7,4,present
7657,2020 Conaway Ranch,10295318,2020,7,4,present
7657,2020 Conaway Ranch,10295330,2020,7,4,present
7657,2020 Conaway Ranch,10295336,2020,7,4,present
7657,2020 Conaway Ranch,10295338,2020,7,4,present
7657,2020 Conaway Ranch,10295344,2020,7,5,present
7657,2020 Conaway Ranch,10295345,2020,7,5,present
7657,2020 Conaway Ranch,10295347,2020,7,5,present
7657,2020 Conaway Ranch,10295348,2020,7,5,present
7657,2020 Conaway Ranch,10295385,2020,7,6,present
7657,2020 Conaway Ranch,10295422,2020,7,7,present
7657,2020 Conaway Ranch,10295425,2020,7,7,present
7657,2020 Conaway Ranch,10295465,2020,7,9,present
7657,2020 Conaway Ranch,10295471,2020,7,9,present
7657,2020 Conaway Ranch,10295480,2020,7,10,present
