site_id,site,recording_id,year,month,day,validated
7657,2020 Conaway Ranch,10293626,2020,5,19,present
7657,2020 Conaway Ranch,10293627,2020,5,19,present
7657,2020 Conaway Ranch,10293628,2020,5,19,present
7657,2020 Conaway Ranch,10293629,2020,5,19,present
7657,2020 Conaway Ranch,10293631,2020,5,19,present
7657,2020 Conaway Ranch,10293632,2020,5,19,present
7657,2020 Conaway Ranch,10293633,2020,5,19,present
7657,2020 Conaway Ranch,10293634,2020,5,19,present
7657,2020 Conaway Ranch,10293635,2020,5,19,present
7657,2020 Conaway Ranch,10293636,2020,5,19,present
7657,2020 Conaway Ranch,10293637,2020,5,19,present
7657,2020 Conaway Ranch,10293639,2020,5,20,present
7657,2020 Conaway Ranch,10293640,2020,5,20,present
7657,2020 Conaway Ranch,10293641,2020,5,20,present
7657,2020 Conaway Ranch,10293642,2020,5,20,present
7657,2020 Conaway Ranch,10293643,2020,5,20,present
7657,2020 Conaway Ranch,10293644,2020,5,20,present
7657,2020 Conaway Ranch,10293645,2020,5,20,present
7657,2020 Conaway Ranch,10293646,2020,5,20,present
7657,2020 Conaway Ranch,10293647,2020,5,20,present
7657,2020 Conaway Ranch,10293648,2020,5,20,present
7657,2020 Conaway Ranch,10293649,2020,5,20,present
7657,2020 Conaway Ranch,10293652,2020,5,20,present
7657,2020 Conaway Ranch,10293653,2020,5,20,present
7657,2020 Conaway Ranch,10293654,2020,5,20,present
7657,2020 Conaway Ranch,10293655,2020,5,20,present
7657,2020 Conaway Ranch,10293656,2020,5,20,present
7657,2020 Conaway Ranch,10293658,2020,5,20,present
7657,2020 Conaway Ranch,10293659,2020,5,20,present
7657,2020 Conaway Ranch,10293662,2020,5,20,present
7657,2020 Conaway Ranch,10293666,2020,5,20,present
7657,2020 Conaway Ranch,10293668,2020,5,20,present
7657,2020 Conaway Ranch,10293670,2020,5,20,present
7657,2020 Conaway Ranch,10293671,2020,5,20,present
7657,2020 Conaway Ranch,10293672,2020,5,20,present
7657,2020 Conaway Ranch,10293673,2020,5,20,present
7657,2020 Conaway Ranch,10293674,2020,5,20,present
7657,2020 Conaway Ranch,10293675,2020,5,20,present
7657,2020 Conaway Ranch,10293676,2020,5,21,present
7657,2020 Conaway Ranch,10293677,2020,5,21,present
7657,2020 Conaway Ranch,10293683,2020,5,21,present
7657,2020 Conaway Ranch,10293686,2020,5,21,present
7657,2020 Conaway Ranch,10293689,2020,5,21,present
7657,2020 Conaway Ranch,10293691,2020,5,21,present
7657,2020 Conaway Ranch,10293698,2020,5,21,present
7657,2020 Conaway Ranch,10293699,2020,5,21,present
7657,2020 Conaway Ranch,10293702,2020,5,21,present
7657,2020 Conaway Ranch,10293703,2020,5,21,present
7657,2020 Conaway Ranch,10293704,2020,5,21,present
7657,2020 Conaway Ranch,10293713,2020,5,22,present
7657,2020 Conaway Ranch,10293716,2020,5,22,present
7657,2020 Conaway Ranch,10293718,2020,5,22,present
7657,2020 Conaway Ranch,10293720,2020,5,22,present
7657,2020 Conaway Ranch,10293721,2020,5,22,present
7657,2020 Conaway Ranch,10293722,2020,5,22,present
7657,2020 Conaway Ranch,10293729,2020,5,22,present
7657,2020 Conaway Ranch,10293733,2020,5,22,present
7657,2020 Conaway Ranch,10293740,2020,5,22,present
7657,2020 Conaway Ranch,10293742,2020,5,22,present
7657,2020 Conaway Ranch,10293743,2020,5,22,present
7657,2020 Conaway Ranch,10293744,2020,5,22,present
7657,2020 Conaway Ranch,10293745,2020,5,22,present
7657,2020 Conaway Ranch,10293747,2020,5,22,present
7657,2020 Conaway Ranch,10293749,2020,5,22,present
7657,2020 Conaway Ranch,10293750,2020,5,23,present
7657,2020 Conaway Ranch,10293756,2020,5,23,present
7657,2020 Conaway Ranch,10293800,2020,5,24,present
7657,2020 Conaway Ranch,10293801,2020,5,24,present
7657,2020 Conaway Ranch,10293807,2020,5,24,present
7657,2020 Conaway Ranch,10293808,2020,5,24,present
7657,2020 Conaway Ranch,10293809,2020,5,24,present
7657,2020 Conaway Ranch,10293815,2020,5,24,present
7657,2020 Conaway Ranch,10293816,2020,5,24,present
7657,2020 Conaway Ranch,10293817,2020,5,24,present
7657,2020 Conaway Ranch,10293818,2020,5,24,present
7657,2020 Conaway Ranch,10293819,2020,5,24,present
7657,2020 Conaway Ranch,10293821,2020,5,24,present
7657,2020 Conaway Ranch,10293823,2020,5,24,present
7657,2020 Conaway Ranch,10293824,2020,5,24,present
7657,2020 Conaway Ranch,10293825,2020,5,25,present
7657,2020 Conaway Ranch,10293859,2020,5,25,present
7657,2020 Conaway Ranch,10293861,2020,5,25,present
7657,2020 Conaway Ranch,10293863,2020,5,26,present
7657,2020 Conaway Ranch,10293864,2020,5,26,present
7657,2020 Conaway Ranch,10293866,2020,5,26,present
7657,2020 Conaway Ranch,10293868,2020,5,26,present
7657,2020 Conaway Ranch,10293893,2020,5,26,present
7657,2020 Conaway Ranch,10293894,2020,5,26,present
7657,2020 Conaway Ranch,10293895,2020,5,26,present
7657,2020 Conaway Ranch,10293896,2020,5,26,present
7657,2020 Conaway Ranch,10293897,2020,5,26,present
7657,2020 Conaway Ranch,10293898,2020,5,26,present
7657,2020 Conaway Ranch,10293899,2020,5,27,present
7657,2020 Conaway Ranch,10293900,2020,5,27,present
7657,2020 Conaway Ranch,10293901,2020,5,27,present
7657,2020 Conaway Ranch,10293902,2020,5,27,present
7657,2020 Conaway Ranch,10293903,2020,5,27,present
7657,2020 Conaway Ranch,10293904,2020,5,27,present
7657,2020 Conaway Ranch,10293905,2020,5,27,present
7657,2020 Conaway Ranch,10293906,2020,5,27,present
7657,2020 Conaway Ranch,10293908,2020,5,27,present
7657,2020 Conaway Ranch,10293909,2020,5,27,present
7657,2020 Conaway Ranch,10293910,2020,5,27,present
7657,2020 Conaway Ranch,10293911,2020,5,27,present
7657,2020 Conaway Ranch,10293913,2020,5,27,present
7657,2020 Conaway Ranch,10293928,2020,5,27,present
7657,2020 Conaway Ranch,10293931,2020,5,27,present
7657,2020 Conaway Ranch,10293932,2020,5,27,present
7657,2020 Conaway Ranch,10293933,2020,5,27,present
7657,2020 Conaway Ranch,10293934,2020,5,27,present
7657,2020 Conaway Ranch,10293962,2020,5,28,present
7657,2020 Conaway Ranch,10293964,2020,5,28,present
7657,2020 Conaway Ranch,10293965,2020,5,28,present
7657,2020 Conaway Ranch,10293966,2020,5,28,present
7657,2020 Conaway Ranch,10293968,2020,5,28,present
7657,2020 Conaway Ranch,10293969,2020,5,28,present
7657,2020 Conaway Ranch,10293970,2020,5,28,present
7657,2020 Conaway Ranch,10293971,2020,5,28,present
7657,2020 Conaway Ranch,10293972,2020,5,28,present
7657,2020 Conaway Ranch,10293973,2020,5,29,present
7657,2020 Conaway Ranch,10293976,2020,5,29,present
7657,2020 Conaway Ranch,10293979,2020,5,29,present
7657,2020 Conaway Ranch,10293980,2020,5,29,present
7657,2020 Conaway Ranch,10293981,2020,5,29,present
7657,2020 Conaway Ranch,10293986,2020,5,29,present
7657,2020 Conaway Ranch,10293987,2020,5,29,present
7657,2020 Conaway Ranch,10294006,2020,5,29,present
7657,2020 Conaway Ranch,10294007,2020,5,29,present
7657,2020 Conaway Ranch,10294008,2020,5,29,present
7657,2020 Conaway Ranch,10294015,2020,5,30,present
7657,2020 Conaway Ranch,10294024,2020,5,30,present
7657,2020 Conaway Ranch,10294029,2020,5,30,present
7657,2020 Conaway Ranch,10294037,2020,5,30,present
7657,2020 Conaway Ranch,10294038,2020,5,30,present
7657,2020 Conaway Ranch,10294040,2020,5,30,present
7657,2020 Conaway Ranch,10294041,2020,5,30,present
7657,2020 Conaway Ranch,10294042,2020,5,30,present
7657,2020 Conaway Ranch,10294044,2020,5,30,present
7657,2020 Conaway Ranch,10294045,2020,5,30,present
7657,2020 Conaway Ranch,10294046,2020,5,30,present
7657,2020 Conaway Ranch,10294047,2020,5,31,present
7657,2020 Conaway Ranch,10294049,2020,5,31,present
7657,2020 Conaway Ranch,10294053,2020,5,31,present
7657,2020 Conaway Ranch,10294054,2020,5,31,present
7657,2020 Conaway Ranch,10294056,2020,5,31,present
7657,2020 Conaway Ranch,10294058,2020,5,31,present
7657,2020 Conaway Ranch,10294077,2020,5,31,present
7657,2020 Conaway Ranch,10294079,2020,5,31,present
7657,2020 Conaway Ranch,10294083,2020,5,31,present
7657,2020 Conaway Ranch,10294118,2020,6,1,present
7657,2020 Conaway Ranch,10294119,2020,6,1,present
7657,2020 Conaway Ranch,10294120,2020,6,1,present
7657,2020 Conaway Ranch,10294125,2020,6,2,present
7657,2020 Conaway Ranch,10294126,2020,6,2,present
7657,2020 Conaway Ranch,10294127,2020,6,2,present
7657,2020 Conaway Ranch,10294128,2020,6,2,present
7657,2020 Conaway Ranch,10294131,2020,6,2,present
