site_id,site,recording_id,year,month,day,validated
7657,2020 Conaway Ranch,10293584,2020,5,18,present
7657,2020 Conaway Ranch,10293589,2020,5,18,present
7657,2020 Conaway Ranch,10293591,2020,5,18,present
7657,2020 Conaway Ranch,10293592,2020,5,18,present
7657,2020 Conaway Ranch,10293594,2020,5,18,present
7657,2020 Conaway Ranch,10293595,2020,5,18,present
7657,2020 Conaway Ranch,10293597,2020,5,18,present
7657,2020 Conaway Ranch,10293599,2020,5,18,present
7657,2020 Conaway Ranch,10293601,2020,5,18,present
7657,2020 Conaway Ranch,10293603,2020,5,19,present
7657,2020 Conaway Ranch,10293604,2020,5,19,present
7657,2020 Conaway Ranch,10293605,2020,5,19,present
7657,2020 Conaway Ranch,10293606,2020,5,19,present
7657,2020 Conaway Ranch,10293609,2020,5,19,present
7657,2020 Conaway Ranch,10293612,2020,5,19,present
7657,2020 Conaway Ranch,10293613,2020,5,19,present
7657,2020 Conaway Ranch,10293614,2020,5,19,present
7657,2020 Conaway Ranch,10293615,2020,5,19,present
7657,2020 Conaway Ranch,10293616,2020,5,19,present
7657,2020 Conaway Ranch,10293617,2020,5,19,present
7657,2020 Conaway Ranch,10293618,2020,5,19,present
7657,2020 Conaway Ranch,10293619,2020,5,19,present
7657,2020 Conaway Ranch,10293620,2020,5,19,present
7657,2020 Conaway Ranch,10293621,2020,5,19,present
7657,2020 Conaway Ranch,10293622,2020,5,19,present
7657,2020 Conaway Ranch,10293623,2020,5,19,present
7657,2020 Conaway Ranch,10293624,2020,5,19,present
7657,2020 Conaway Ranch,10293625,2020,5,19,present
7657,2020 Conaway Ranch,10293626,2020,5,19,present
7657,2020 Conaway Ranch,10293627,2020,5,19,present
7657,2020 Conaway Ranch,10293628,2020,5,19,present
7657,2020 Conaway Ranch,10293629,2020,5,19,present
7657,2020 Conaway Ranch,10293630,2020,5,19,present
7657,2020 Conaway Ranch,10293631,2020,5,19,present
7657,2020 Conaway Ranch,10293633,2020,5,19,present
7657,2020 Conaway Ranch,10293634,2020,5,19,present
7657,2020 Conaway Ranch,10293635,2020,5,19,present
7657,2020 Conaway Ranch,10293636,2020,5,19,present
7657,2020 Conaway Ranch,10293637,2020,5,19,present
7657,2020 Conaway Ranch,10293638,2020,5,19,present
7657,2020 Conaway Ranch,10293639,2020,5,20,present
7657,2020 Conaway Ranch,10293640,2020,5,20,present
7657,2020 Conaway Ranch,10293641,2020,5,20,present
7657,2020 Conaway Ranch,10293642,2020,5,20,present
7657,2020 Conaway Ranch,10293643,2020,5,20,present
7657,2020 Conaway Ranch,10293644,2020,5,20,present
7657,2020 Conaway Ranch,10293645,2020,5,20,present
7657,2020 Conaway Ranch,10293646,2020,5,20,present
7657,2020 Conaway Ranch,10293647,2020,5,20,present
7657,2020 Conaway Ranch,10293648,2020,5,20,present
7657,2020 Conaway Ranch,10293649,2020,5,20,present
7657,2020 Conaway Ranch,10293650,2020,5,20,present
7657,2020 Conaway Ranch,10293651,2020,5,20,present
7657,2020 Conaway Ranch,10293652,2020,5,20,present
7657,2020 Conaway Ranch,10293653,2020,5,20,present
7657,2020 Conaway Ranch,10293654,2020,5,20,present
7657,2020 Conaway Ranch,10293655,2020,5,20,present
7657,2020 Conaway Ranch,10293656,2020,5,20,present
7657,2020 Conaway Ranch,10293657,2020,5,20,present
7657,2020 Conaway Ranch,10293658,2020,5,20,present
7657,2020 Conaway Ranch,10293659,2020,5,20,present
7657,2020 Conaway Ranch,10293660,2020,5,20,present
7657,2020 Conaway Ranch,10293661,2020,5,20,present
7657,2020 Conaway Ranch,10293662,2020,5,20,present
7657,2020 Conaway Ranch,10293663,2020,5,20,present
7657,2020 Conaway Ranch,10293664,2020,5,20,present
7657,2020 Conaway Ranch,10293665,2020,5,20,present
7657,2020 Conaway Ranch,10293666,2020,5,20,present
7657,2020 Conaway Ranch,10293667,2020,5,20,present
7657,2020 Conaway Ranch,10293668,2020,5,20,present
7657,2020 Conaway Ranch,10293669,2020,5,20,present
7657,2020 Conaway Ranch,10293670,2020,5,20,present
7657,2020 Conaway Ranch,10293671,2020,5,20,present
7657,2020 Conaway Ranch,10293672,2020,5,20,present
7657,2020 Conaway Ranch,10293673,2020,5,20,present
7657,2020 Conaway Ranch,10293674,2020,5,20,present
7657,2020 Conaway Ranch,10293675,2020,5,20,present
7657,2020 Conaway Ranch,10293676,2020,5,21,present
7657,2020 Conaway Ranch,10293677,2020,5,21,present
7657,2020 Conaway Ranch,10293678,2020,5,21,present
7657,2020 Conaway Ranch,10293679,2020,5,21,present
7657,2020 Conaway Ranch,10293680,2020,5,21,present
7657,2020 Conaway Ranch,10293681,2020,5,21,present
7657,2020 Conaway Ranch,10293682,2020,5,21,present
7657,2020 Conaway Ranch,10293683,2020,5,21,present
7657,2020 Conaway Ranch,10293684,2020,5,21,present
7657,2020 Conaway Ranch,10293685,2020,5,21,present
7657,2020 Conaway Ranch,10293686,2020,5,21,present
7657,2020 Conaway Ranch,10293688,2020,5,21,present
7657,2020 Conaway Ranch,10293689,2020,5,21,present
7657,2020 Conaway Ranch,10293690,2020,5,21,present
7657,2020 Conaway Ranch,10293691,2020,5,21,present
7657,2020 Conaway Ranch,10293692,2020,5,21,present
7657,2020 Conaway Ranch,10293693,2020,5,21,present
7657,2020 Conaway Ranch,10293694,2020,5,21,present
7657,2020 Conaway Ranch,10293695,2020,5,21,present
7657,2020 Conaway Ranch,10293696,2020,5,21,present
7657,2020 Conaway Ranch,10293697,2020,5,21,present
7657,2020 Conaway Ranch,10293698,2020,5,21,present
7657,2020 Conaway Ranch,10293699,2020,5,21,present
7657,2020 Conaway Ranch,10293700,2020,5,21,present
7657,2020 Conaway Ranch,10293701,2020,5,21,present
7657,2020 Conaway Ranch,10293702,2020,5,21,present
7657,2020 Conaway Ranch,10293703,2020,5,21,present
7657,2020 Conaway Ranch,10293704,2020,5,21,present
7657,2020 Conaway Ranch,10293705,2020,5,21,present
7657,2020 Conaway Ranch,10293706,2020,5,21,present
7657,2020 Conaway Ranch,10293707,2020,5,21,present
7657,2020 Conaway Ranch,10293708,2020,5,21,present
7657,2020 Conaway Ranch,10293709,2020,5,21,present
7657,2020 Conaway Ranch,10293710,2020,5,21,present
7657,2020 Conaway Ranch,10293711,2020,5,21,present
7657,2020 Conaway Ranch,10293712,2020,5,21,present
7657,2020 Conaway Ranch,10293715,2020,5,22,present
7657,2020 Conaway Ranch,10293716,2020,5,22,present
7657,2020 Conaway Ranch,10293718,2020,5,22,present
7657,2020 Conaway Ranch,10293722,2020,5,22,present
7657,2020 Conaway Ranch,10293723,2020,5,22,present
7657,2020 Conaway Ranch,10293724,2020,5,22,present
7657,2020 Conaway Ranch,10293725,2020,5,22,present
7657,2020 Conaway Ranch,10293726,2020,5,22,present
7657,2020 Conaway Ranch,10293728,2020,5,22,present
7657,2020 Conaway Ranch,10293729,2020,5,22,present
7657,2020 Conaway Ranch,10293731,2020,5,22,present
7657,2020 Conaway Ranch,10293732,2020,5,22,present
7657,2020 Conaway Ranch,10293734,2020,5,22,present
7657,2020 Conaway Ranch,10293735,2020,5,22,present
7657,2020 Conaway Ranch,10293736,2020,5,22,present
7657,2020 Conaway Ranch,10293737,2020,5,22,present
7657,2020 Conaway Ranch,10293739,2020,5,22,present
7657,2020 Conaway Ranch,10293741,2020,5,22,present
7657,2020 Conaway Ranch,10293742,2020,5,22,present
7657,2020 Conaway Ranch,10293743,2020,5,22,present
7657,2020 Conaway Ranch,10293744,2020,5,22,present
7657,2020 Conaway Ranch,10293745,2020,5,22,present
7657,2020 Conaway Ranch,10293746,2020,5,22,present
7657,2020 Conaway Ranch,10293747,2020,5,22,present
7657,2020 Conaway Ranch,10293748,2020,5,22,present
7657,2020 Conaway Ranch,10293749,2020,5,22,present
7657,2020 Conaway Ranch,10293750,2020,5,23,present
7657,2020 Conaway Ranch,10293752,2020,5,23,present
7657,2020 Conaway Ranch,10293755,2020,5,23,present
7657,2020 Conaway Ranch,10293766,2020,5,23,present
7657,2020 Conaway Ranch,10293770,2020,5,23,present
7657,2020 Conaway Ranch,10293771,2020,5,23,present
7657,2020 Conaway Ranch,10293772,2020,5,23,present
7657,2020 Conaway Ranch,10293773,2020,5,23,present
7657,2020 Conaway Ranch,10293776,2020,5,23,present
7657,2020 Conaway Ranch,10293777,2020,5,23,present
7657,2020 Conaway Ranch,10293778,2020,5,23,present
7657,2020 Conaway Ranch,10293780,2020,5,23,present
7657,2020 Conaway Ranch,10293781,2020,5,23,present
7657,2020 Conaway Ranch,10293782,2020,5,23,present
7657,2020 Conaway Ranch,10293783,2020,5,23,present
7657,2020 Conaway Ranch,10293784,2020,5,23,present
7657,2020 Conaway Ranch,10293785,2020,5,23,present
7657,2020 Conaway Ranch,10293790,2020,5,24,present
7657,2020 Conaway Ranch,10293791,2020,5,24,present
7657,2020 Conaway Ranch,10293792,2020,5,24,present
7657,2020 Conaway Ranch,10293793,2020,5,24,present
7657,2020 Conaway Ranch,10293794,2020,5,24,present
7657,2020 Conaway Ranch,10293795,2020,5,24,present
7657,2020 Conaway Ranch,10293799,2020,5,24,present
7657,2020 Conaway Ranch,10293809,2020,5,24,present
7657,2020 Conaway Ranch,10293812,2020,5,24,present
7657,2020 Conaway Ranch,10293813,2020,5,24,present
7657,2020 Conaway Ranch,10293816,2020,5,24,present
7657,2020 Conaway Ranch,10293818,2020,5,24,present
7657,2020 Conaway Ranch,10293819,2020,5,24,present
7657,2020 Conaway Ranch,10293820,2020,5,24,present
7657,2020 Conaway Ranch,10293821,2020,5,24,present
7657,2020 Conaway Ranch,10293822,2020,5,24,present
7657,2020 Conaway Ranch,10293823,2020,5,24,present
7657,2020 Conaway Ranch,10293824,2020,5,24,present
7657,2020 Conaway Ranch,10293826,2020,5,25,present
7657,2020 Conaway Ranch,10293827,2020,5,25,present
7657,2020 Conaway Ranch,10293828,2020,5,25,present
7657,2020 Conaway Ranch,10293829,2020,5,25,present
7657,2020 Conaway Ranch,10293830,2020,5,25,present
7657,2020 Conaway Ranch,10293831,2020,5,25,present
7657,2020 Conaway Ranch,10293832,2020,5,25,present
7657,2020 Conaway Ranch,10293833,2020,5,25,present
7657,2020 Conaway Ranch,10293834,2020,5,25,present
7657,2020 Conaway Ranch,10293836,2020,5,25,present
7657,2020 Conaway Ranch,10293837,2020,5,25,present
7657,2020 Conaway Ranch,10293838,2020,5,25,present
7657,2020 Conaway Ranch,10293839,2020,5,25,present
7657,2020 Conaway Ranch,10293840,2020,5,25,present
7657,2020 Conaway Ranch,10293841,2020,5,25,present
7657,2020 Conaway Ranch,10293843,2020,5,25,present
7657,2020 Conaway Ranch,10293844,2020,5,25,present
7657,2020 Conaway Ranch,10293845,2020,5,25,present
7657,2020 Conaway Ranch,10293846,2020,5,25,present
7657,2020 Conaway Ranch,10293847,2020,5,25,present
7657,2020 Conaway Ranch,10293848,2020,5,25,present
7657,2020 Conaway Ranch,10293849,2020,5,25,present
7657,2020 Conaway Ranch,10293850,2020,5,25,present
7657,2020 Conaway Ranch,10293852,2020,5,25,present
7657,2020 Conaway Ranch,10293853,2020,5,25,present
7657,2020 Conaway Ranch,10293855,2020,5,25,present
7657,2020 Conaway Ranch,10293856,2020,5,25,present
7657,2020 Conaway Ranch,10293857,2020,5,25,present
7657,2020 Conaway Ranch,10293858,2020,5,25,present
7657,2020 Conaway Ranch,10293859,2020,5,25,present
7657,2020 Conaway Ranch,10293860,2020,5,25,present
7657,2020 Conaway Ranch,10293861,2020,5,25,present
7657,2020 Conaway Ranch,10293862,2020,5,26,present
7657,2020 Conaway Ranch,10293863,2020,5,26,present
7657,2020 Conaway Ranch,10293864,2020,5,26,present
7657,2020 Conaway Ranch,10293865,2020,5,26,present
7657,2020 Conaway Ranch,10293866,2020,5,26,present
7657,2020 Conaway Ranch,10293867,2020,5,26,present
7657,2020 Conaway Ranch,10293868,2020,5,26,present
7657,2020 Conaway Ranch,10293870,2020,5,26,present
7657,2020 Conaway Ranch,10293872,2020,5,26,present
7657,2020 Conaway Ranch,10293874,2020,5,26,present
7657,2020 Conaway Ranch,10293875,2020,5,26,present
7657,2020 Conaway Ranch,10293877,2020,5,26,present
7657,2020 Conaway Ranch,10293880,2020,5,26,present
7657,2020 Conaway Ranch,10293881,2020,5,26,present
7657,2020 Conaway Ranch,10293882,2020,5,26,present
7657,2020 Conaway Ranch,10293886,2020,5,26,present
7657,2020 Conaway Ranch,10293891,2020,5,26,present
7657,2020 Conaway Ranch,10293892,2020,5,26,present
7657,2020 Conaway Ranch,10293895,2020,5,26,present
7657,2020 Conaway Ranch,10293896,2020,5,26,present
7657,2020 Conaway Ranch,10293897,2020,5,26,present
7657,2020 Conaway Ranch,10293899,2020,5,27,present
7657,2020 Conaway Ranch,10293900,2020,5,27,present
7657,2020 Conaway Ranch,10293901,2020,5,27,present
7657,2020 Conaway Ranch,10293902,2020,5,27,present
7657,2020 Conaway Ranch,10293906,2020,5,27,present
7657,2020 Conaway Ranch,10293908,2020,5,27,present
7657,2020 Conaway Ranch,10293909,2020,5,27,present
7657,2020 Conaway Ranch,10293910,2020,5,27,present
7657,2020 Conaway Ranch,10293911,2020,5,27,present
7657,2020 Conaway Ranch,10293912,2020,5,27,present
7657,2020 Conaway Ranch,10293913,2020,5,27,present
7657,2020 Conaway Ranch,10293916,2020,5,27,present
7657,2020 Conaway Ranch,10293928,2020,5,27,present
