id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1076340250,DRPam-2024-07-09_12-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,12,40,sp32,Simple Call,45.072,45.9093,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/9db14531-e8ae-4b37-9a9a-8a9e69f1dc03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=v0d6ZBBMX2MIsiBcY6ZBh7BzW4s%3D,0.229432,63115
1076340251,DRPam-2024-07-09_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,20,20,sp32,Simple Call,4.02667,4.864,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/y8ueuwe2mhkv/6e60d387-6dc9-49bd-a4c4-a79504f56411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=NNL%2FoXs3H6k%2BYG0cxpt8MDmwotg%3D,0.203138,63115
1076340252,DRPam-2024-07-11_13-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,11,13,40,sp32,Simple Call,28.496,29.3333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/y8ueuwe2mhkv/df40f3fc-6238-4a06-a121-086b873a1134.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=Giq%2Bru4D4rzBy41DfcaehSCGzKw%3D,0.232308,63115
1076340253,DRPam-2024-07-09_05-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,5,0,sp32,Simple Call,19.1307,19.968,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/abda1324-c984-4470-84aa-6dd1aa75640c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=FFCPb4v7QlMfCXbpbQWCjYzV8dM%3D,0.200299,63115
1076340254,DRPam-2024-07-11_08-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,11,8,20,sp32,Simple Call,4.93333,5.77067,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/y8ueuwe2mhkv/c5c71fb1-50d8-4591-8ec5-63108d58a920.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=%2BiXVcQtaZ%2FBgauBboorUuuELwjs%3D,0.224524,63115
1076340255,DRPam-2024-07-10_18-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,10,18,20,sp32,Simple Call,54.1067,54.944,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/11/y8ueuwe2mhkv/38c5e087-fcd9-4b27-993e-a1e39892d279.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=4jusvPz3J0WZ26DJ118RpDMH%2FCY%3D,0.209791,63115
1076340256,DRPam-2024-07-08_21-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,8,21,40,sp32,Simple Call,48.656,49.4933,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/4994388e-2245-490e-8d69-775c55155581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=ZFI3Y2%2F3t7J1wu6Hf5N1bK5%2FFbQ%3D,0.324646,63115
1076340257,DRPam-2024-07-09_16-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,16,0,sp32,Simple Call,51.4773,52.3147,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/66986f74-0bf7-47fb-8d6c-71f4c6fc19d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=zltg2nY4%2B7x1gcyJHhbJePa0qYE%3D,0.246338,63115
1076340258,DRPam-2024-07-09_05-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,5,20,sp32,Simple Call,43.1573,43.9947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/6b0cdc50-1b31-4add-a816-edf7447a5df8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=EsMD5bcr%2F3ZR1xuFX3hyz%2FXbsoA%3D,0.261,63115
1076340259,DRPam-2024-07-08_15-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,8,15,40,sp32,Simple Call,24.1493,24.9867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/08/y8ueuwe2mhkv/ca595273-624c-4f64-90ca-2aba6ebbc3b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766140635&Signature=DVKQ5QSFNphgMfUEKrWooYq92VI%3D,0.200391,63115
