recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DRPam-2024-05-25_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,25,20,0,sp22,Simple Call,11.27466679,12.47999954,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/10af31ed-8893-4db8-a7de-639d53bdfde3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=5fd676c5260801601d06657a1c6b5194f858d1a46feccd873a00838acadc5c85&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10af31ed-8893-4db8-a7de-639d53bdfde3.flac&x-id=GetObject,0.229369029,63115
DRPam-2024-05-31_14-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,31,14,0,sp22,Simple Call,53.45066833,54.65599823,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/31/y8ueuwe2mhkv/df69f170-e0cc-4f26-bca4-b66ab952a54d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=310486e52e36b1a05622ea04e7d445436ef9cec3b031f6632f09ea698e235e0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddf69f170-e0cc-4f26-bca4-b66ab952a54d.flac&x-id=GetObject,0.237065554,63115
DRPam-2024-06-02_11-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,2,11,40,sp22,Simple Call,8.570666313,9.776000023,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/02/y8ueuwe2mhkv/d9640189-80b2-458d-a1d2-89750f6b3fe1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=39086b4aa8e17a20abf66acef0f5fc502e2f2cf57b51207549ed26d66a209f55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd9640189-80b2-458d-a1d2-89750f6b3fe1.flac&x-id=GetObject,0.245732665,63115
DRPam-2024-06-03_10-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,3,10,20,sp22,Simple Call,54.6293335,55.83466721,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/03/y8ueuwe2mhkv/9f408148-da41-4654-b577-ae53e7846601.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=f22a057fee7d9eb75f3c5ca9852c052e928bceed1dc18413c31f361783f31b39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9f408148-da41-4654-b577-ae53e7846601.flac&x-id=GetObject,0.211507291,63115
DRPam-2024-06-04_08-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,4,8,0,sp22,Simple Call,8.405333519,9.610666275,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/y8ueuwe2mhkv/412d9897-4276-464d-a278-f5401eb15f10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=cc73868c11cfb03398367cde9ac4c4b9636c1c9fb8eb4a48446846becb6b2b64&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D412d9897-4276-464d-a278-f5401eb15f10.flac&x-id=GetObject,0.233658031,63115
DRPam-2024-06-04_11-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,4,11,0,sp22,Simple Call,1.41866672,2.624000072,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/y8ueuwe2mhkv/21cfee5a-d476-4710-aa9a-3860f3c8695f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=848ad91bd46ab5af74f413c41084e51ced76cd7ee14510b1e15b0503ffebb49f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D21cfee5a-d476-4710-aa9a-3860f3c8695f.flac&x-id=GetObject,0.234314695,63115
DRPam-2024-06-04_13-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,4,13,0,sp22,Simple Call,20.7733326,21.97866631,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/04/y8ueuwe2mhkv/39347d32-a006-4728-b295-5ee028f9a13a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=6d5e8a639acacb664bfac2ffb8f648ddb3ccc73f4d329952e1a2d1014f1644f7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D39347d32-a006-4728-b295-5ee028f9a13a.flac&x-id=GetObject,0.206180826,63115
DRPam-2024-06-05_09-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,5,9,0,sp22,Simple Call,26.70400047,27.90933418,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/y8ueuwe2mhkv/0a9f458f-e669-49b7-8290-602b5b75b026.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=f5c73ceca30f4cdd47f05a312cf9da83e18d620628b7616eb5f85d43f57d9b11&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0a9f458f-e669-49b7-8290-602b5b75b026.flac&x-id=GetObject,0.236007348,63115
DRPam-2024-06-05_11-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,5,11,40,sp22,Simple Call,48.1866684,49.39199829,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/y8ueuwe2mhkv/09248d92-b811-4d36-856c-c8ba29ec70e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=459b4cdc9cfa20283e5066bee70c617204c15a59405faadc295925b88e7a039e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D09248d92-b811-4d36-856c-c8ba29ec70e2.flac&x-id=GetObject,0.203813389,63115
DRPam-2024-06-05_14-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,5,14,40,sp22,Simple Call,38.13333511,39.33866501,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/05/y8ueuwe2mhkv/195ceb99-b164-4f09-a5d7-cc70ef612229.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=41116ff47d8d6d5e2ca996809705a77478b7f6efb783719e02df022ef002d18f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D195ceb99-b164-4f09-a5d7-cc70ef612229.flac&x-id=GetObject,0.214033768,63115
