recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DRPam-2024-06-07_09-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,7,9,0,sp33,Simple Call,5.743999958,7.285333157,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/07/y8ueuwe2mhkv/52264ee3-2ef8-438b-8244-afe25e70f861.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=deb1b593546e87e93d183600617d0d75498f8439b2f7c53c70a45450a8619654&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52264ee3-2ef8-438b-8244-afe25e70f861.flac&x-id=GetObject,0.252491742,63115
DRPam-2024-06-09_22-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,9,22,0,sp33,Simple Call,17.23200035,18.7733326,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/y8ueuwe2mhkv/93c1e768-6022-45ba-b32c-40df884a0fd6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003058Z&X-Amz-Expires=604800&X-Amz-Signature=8c96d21bcaeb5188463d9d554903c4cb0d473c7578391a1d17245ba9a01a53bd&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D93c1e768-6022-45ba-b32c-40df884a0fd6.flac&x-id=GetObject,0.202186838,63115
DRPam-2024-06-17_23-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,17,23,20,sp33,Simple Call,38.10133362,39.64266586,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/y8ueuwe2mhkv/4710e19b-f6fa-42f0-86c4-955b6132aa2f.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=c84b5ccb2ca4ccdff7af620b9a0a0385d5eb3b0e61492c7e569f5a38e0600ad8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4710e19b-f6fa-42f0-86c4-955b6132aa2f.flac&x-id=GetObject,0.227917254,63115
DRPam-2024-06-22_00-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,0,0,sp33,Simple Call,7.674666882,9.215999603,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y8ueuwe2mhkv/45232045-f9c8-4077-9c14-69e044f216fa.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=fafd267084bba5d00c6bc1c38e0de451dd66f16b1b39e4774343c30d905cb5b5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D45232045-f9c8-4077-9c14-69e044f216fa.flac&x-id=GetObject,0.200888604,63115
DRPam-2024-06-22_00-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,0,20,sp33,Simple Call,55.83466721,57.37599945,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y8ueuwe2mhkv/88c1d346-68a7-414d-9cbd-49c30498f60d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=66d935222e203a6e731bb67a3d57a3c7dab2a3d9457bafd980fac54ac526d5c9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D88c1d346-68a7-414d-9cbd-49c30498f60d.flac&x-id=GetObject,0.23340407,63115
DRPam-2024-06-22_00-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,0,40,sp33,Simple Call,38.40000153,39.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y8ueuwe2mhkv/8d9596a7-226f-4402-9711-596a963a7583.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=525e16b9c446e45d3e1292d5a22019b1ceadb52b83c64aeffd31c4b3e8fc30a3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d9596a7-226f-4402-9711-596a963a7583.flac&x-id=GetObject,0.214987695,63115
DRPam-2024-06-22_01-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,1,40,sp33,Simple Call,14.84266663,16.38400078,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y8ueuwe2mhkv/1ca49115-6f97-4b5c-856a-1e6ad038acd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=07f6574ba444be1cfec11bae42ed3f782733bf5f7682d49adbf2919baaf6808f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ca49115-6f97-4b5c-856a-1e6ad038acd1.flac&x-id=GetObject,0.216239154,63115
DRPam-2024-06-22_02-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,2,0,sp33,Simple Call,53.17866516,54.72000122,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y8ueuwe2mhkv/767a2526-168d-4378-a939-b5d585ab709d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=b4a79f77927b6a42e93bf21c105a1a9477cb586d0aaaad847ddbd0f4df44e919&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D767a2526-168d-4378-a939-b5d585ab709d.flac&x-id=GetObject,0.238952696,63115
DRPam-2024-06-22_02-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,2,20,sp33,Simple Call,18.31466675,19.8560009,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y8ueuwe2mhkv/47970963-5972-4e07-b891-6d4e1256cb30.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=862890b24aab3dc2234034b1f877160b760b934d14cc312176f9af317cf6cc6a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D47970963-5972-4e07-b891-6d4e1256cb30.flac&x-id=GetObject,0.234500229,63115
DRPam-2024-06-22_03-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,3,0,sp33,Simple Call,37.96266556,39.50400162,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/22/y8ueuwe2mhkv/03be55a1-53c5-42ca-a4eb-bfa6e214e36a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=3cf06f941fe05271fc39d5f4fad700595a59e6efedaa34f13017f9aa932bbb55&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D03be55a1-53c5-42ca-a4eb-bfa6e214e36a.flac&x-id=GetObject,0.219805747,63115
DRPam-2024-06-22_21-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,6,22,21,40,sp33,Simple Call,31.13066673,32.67200089,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/y8ueuwe2mhkv/dcf70759-c640-42f9-82c0-d4e630aa9dc8.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003056Z&X-Amz-Expires=604800&X-Amz-Signature=87dca706d1c7e7afb9bfa283ba091da9e33e46f6c9128d5363055c44e0fbf3d4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddcf70759-c640-42f9-82c0-d4e630aa9dc8.flac&x-id=GetObject,0.205550462,63115
