id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1070900498,DRPam-2024-05-24_11-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,24,11,20,Rana draytonii,Common Song,26.5973,27.2907,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/aab6b2c8-7a6e-45ea-8282-8a5a3b23e546.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=80FUbUurrw8b73BPAoczb1%2Fa05o%3D,0.298577,63115
1070900499,DRPam-2024-05-25_21-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,25,21,40,Rana draytonii,Common Song,14.848,15.5413,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/87ce3f4e-ca17-4afb-9a1e-253a94218b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=uhN7eg0eD9BwRd3QBOFhJINzctI%3D,0.256784,63115
1070900500,DRPam-2024-05-22_23-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,23,20,Rana draytonii,Common Song,38.9013,39.5947,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/512684f3-56f0-4174-9a74-50e2e7664c76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=rgT6UJ%2Bl8%2Fiof1wFzNcyVaQA82k%3D,0.202003,63115
1070900501,DRPam-2024-05-21_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,20,20,Rana draytonii,Common Song,3.09867,3.792,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/dc5aa398-3098-418e-b4aa-6be420fa5504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=dYFxNVG8PSYOffx1ut76UUPWMGc%3D,0.205716,63115
1070900502,DRPam-2024-05-24_06-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,24,6,40,Rana draytonii,Common Song,56.3893,57.0827,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/1b7af669-cb22-43e4-8407-f113b7b7c6a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=IbFCjkXONroiQ1l3bAGmVBZxvg8%3D,0.263819,63115
1070900503,DRPam-2024-05-22_15-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,15,40,Rana draytonii,Common Song,28.9227,29.616,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/70d0e7d7-b666-4c29-84ff-9410f3a933b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=thLfpOETzzm9mzmYIafqQK4qeXs%3D,0.334398,63115
1070900504,DRPam-2024-05-22_16-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,16,0,Rana draytonii,Common Song,16.6347,17.328,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/83b404da-b5e1-4a36-a2bf-d757d4468ea3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=nF6Wum3gwo1ezv1sxh4CKFrddbg%3D,0.287792,63115
1070900505,DRPam-2024-05-24_03-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,24,3,20,Rana draytonii,Common Song,50.7947,51.488,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/17d1c1d3-8982-417e-9ab8-755a47b964c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=rFTJiqClX1vyx0uLs42TFN7djoc%3D,0.280367,63115
1070900506,DRPam-2024-05-22_12-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,12,0,Rana draytonii,Common Song,12.0213,12.7147,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/e5122af2-4cab-42fe-84ca-52ec25a026ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=MrcoZRYrBIQeGgQAfB4eKdY2DNw%3D,0.342486,63115
1070900507,DRPam-2024-05-25_16-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,25,16,20,Rana draytonii,Common Song,26.7947,27.488,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/25/y8ueuwe2mhkv/5143e7c5-a0f4-4289-b116-4cd8b928f178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1764569018&Signature=sMKBW3l2HGNqD2uYvPNnTqGuM%2F4%3D,0.262186,63115
