recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DRPam-2024-05-21_13-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,13,20,sp32,Simple Call,4.853333473,5.690666676,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y8ueuwe2mhkv/db842ef3-9610-4460-9712-a1cd960fb265.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=4f80166425193bd5d8614d8baf5083c03e19a25065457012a75b75ed64c83f71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb842ef3-9610-4460-9712-a1cd960fb265.flac&x-id=GetObject,0.215920776,63115
DRPam-2024-05-21_18-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,18,40,sp32,Simple Call,30.01066589,30.84799957,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/bc5d1350-d22d-43ee-8c2d-b2b8f56aed10.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=489ae00a8daf601ce99ba7f515a3bbdd0e78fccecaaf52ff43bc83ef3a75fcf2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbc5d1350-d22d-43ee-8c2d-b2b8f56aed10.flac&x-id=GetObject,0.20827654,63115
DRPam-2024-05-21_19-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,19,20,sp32,Simple Call,17.84000015,18.67733383,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/9cdc72ce-5daf-4827-a74e-dfc7a7178884.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=0c084476a6b6022bee7f9f00ea21b1becf9ac292b318ad7984148d1966291f6c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9cdc72ce-5daf-4827-a74e-dfc7a7178884.flac&x-id=GetObject,0.246741876,63115
DRPam-2024-05-21_21-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,21,20,sp32,Simple Call,4.826666832,5.664000034,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/9661a3a7-e582-4754-b4ac-d1f586f3ca6a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=245a9efd85f9ffc9dd37ad86c12ef86ad63abc87fcc62384af0de6b77865fd78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9661a3a7-e582-4754-b4ac-d1f586f3ca6a.flac&x-id=GetObject,0.232905418,63115
DRPam-2024-05-21_21-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,21,40,sp32,Simple Call,6.533333302,7.370666504,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/ff112fbc-6aff-4a89-aaa4-b0680af3a0c9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=067c15ae811050a3774e3ea2d3b50fe6c95fc81ff62453c4065519194c2e8c2c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dff112fbc-6aff-4a89-aaa4-b0680af3a0c9.flac&x-id=GetObject,0.233796582,63115
DRPam-2024-05-22_00-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,0,0,sp32,Simple Call,7.066666603,7.903999805,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/bb22c86d-00fa-45df-a1b3-1fa5b396694e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=25ed9acdc50bc8c2fe1da1edf364adbbda9ef926a5f3aba1880e17aba6f248e3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb22c86d-00fa-45df-a1b3-1fa5b396694e.flac&x-id=GetObject,0.247366145,63115
DRPam-2024-05-22_10-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,10,0,sp32,Simple Call,57.57866669,58.41600037,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/b5072f67-13f0-4172-a8ed-d2e630595aca.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=2de42b857b2d8921c734948727b3c3d81808eda97f20b0d82f3feabae48414d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db5072f67-13f0-4172-a8ed-d2e630595aca.flac&x-id=GetObject,0.203514487,63115
DRPam-2024-05-22_11-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,11,20,sp32,Simple Call,55.24266815,56.08000183,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/3883851c-fca4-4af2-ba4d-f41558282bfd.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=c768c07ab6ae02a8cac989eb68bed287b9b44d37ae5071b691cd3af4e3575b42&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3883851c-fca4-4af2-ba4d-f41558282bfd.flac&x-id=GetObject,0.200988665,63115
DRPam-2024-05-22_11-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,11,40,sp32,Simple Call,37.93600082,38.7733345,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/227bfcc5-d74c-45ea-8b51-ac0fa772ce9d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=adcda4e4cb010e552a0db067f8e423aac48bf74e467149f8a2db8eaf4cd5812f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D227bfcc5-d74c-45ea-8b51-ac0fa772ce9d.flac&x-id=GetObject,0.235043198,63115
DRPam-2024-05-22_12-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,12,0,sp32,Simple Call,20.06399918,20.90133286,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/e5122af2-4cab-42fe-84ca-52ec25a026ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=960a9bc165678b725344fa1ccb86ede79053a7c9fa899d7ca90d8c01f196c1a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5122af2-4cab-42fe-84ca-52ec25a026ff.flac&x-id=GetObject,0.259585679,63115
