recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DRPam-2024-05-26_13-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,13,0,Agelaius tricolor,Simple Call 2,26.7840004,27.17866707,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/dd93607f-b02a-4290-ac54-026f9bfc695e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=09c488f7e181aa9dcee19269e9854b81132abbafba879a635eb57c7da36962de&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddd93607f-b02a-4290-ac54-026f9bfc695e.flac&x-id=GetObject,0.528521538,63115
DRPam-2024-05-26_13-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,13,20,Agelaius tricolor,Simple Call 2,32.46933365,32.86399841,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/9c638261-07d0-43ac-9ebd-b0c2f2d64921.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=1ec5e7825c33d24cbdc1724a8fff9ff6a1012dc94e38b6cd858c923ab0437990&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9c638261-07d0-43ac-9ebd-b0c2f2d64921.flac&x-id=GetObject,0.578082621,63115
DRPam-2024-05-26_14-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,14,20,Agelaius tricolor,Simple Call 2,15.03999996,15.43466663,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/5886583a-e1d6-4455-964d-7ae5e51a2967.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=25fa8323746f81f2047e777fffe7278651a17d9fd09b082a866e18809744bbb1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5886583a-e1d6-4455-964d-7ae5e51a2967.flac&x-id=GetObject,0.59141314,63115
DRPam-2024-05-26_15-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,15,0,Agelaius tricolor,Simple Call 2,33.05066681,33.44533157,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/bb72420f-045b-4cb7-b3d4-9b5e5dd39d62.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=97a357e761e8e0c8f89f49785efdb9b428b3f38c9c25ced988a0fbd6fcfd24d1&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbb72420f-045b-4cb7-b3d4-9b5e5dd39d62.flac&x-id=GetObject,0.466534436,63115
DRPam-2024-05-26_15-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,15,20,Agelaius tricolor,Simple Call 2,37.9679985,38.36266708,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/26/y8ueuwe2mhkv/98f8df85-b843-4259-b363-3caa9438f02a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=b2f77ee39af1629e536ad33c6629248d6d698c26b8056a79c201cd280f25d36d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98f8df85-b843-4259-b363-3caa9438f02a.flac&x-id=GetObject,0.546715319,63115
DRPam-2024-05-26_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,26,20,0,Agelaius tricolor,Simple Call 2,48.62400055,49.01866531,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/y8ueuwe2mhkv/56053f06-f1b5-44f0-8251-f2f3874b172b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=df241df2ca072c73c8b37074926c3e398d03430bc84a3de3f47366fd958fa0bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D56053f06-f1b5-44f0-8251-f2f3874b172b.flac&x-id=GetObject,0.550966561,63115
DRPam-2024-05-27_13-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,27,13,40,Agelaius tricolor,Simple Call 2,25.701334,26.09600067,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/27/y8ueuwe2mhkv/2b9874c2-edab-4507-b226-db5639e07993.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=e80a76e14e11db1a8d3575a3aed109da7e48196e275b69545bd1e0fa4af47304&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2b9874c2-edab-4507-b226-db5639e07993.flac&x-id=GetObject,0.446662515,63115
DRPam-2024-05-28_06-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,28,6,0,Agelaius tricolor,Simple Call 2,41.89866638,42.29333496,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/y8ueuwe2mhkv/8673dd5c-7058-4a50-9c53-fd7d7bf0b4a7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=441446feb63faeb9ccf33c21590ddcf024f861d8e54f49fbbc9ca97095cfde8e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8673dd5c-7058-4a50-9c53-fd7d7bf0b4a7.flac&x-id=GetObject,0.592379093,63115
DRPam-2024-05-28_08-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,28,8,20,Agelaius tricolor,Simple Call 2,29.34399986,29.73866653,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/y8ueuwe2mhkv/01072d16-c27b-457a-a6dd-8e73e0b7dfd1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=9f68cb27dcb02ff1410aef01527df548536f27969d5d57931039836cdc7bd951&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D01072d16-c27b-457a-a6dd-8e73e0b7dfd1.flac&x-id=GetObject,0.442722738,63115
DRPam-2024-05-28_08-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,28,8,40,Agelaius tricolor,Simple Call 2,58.04266739,58.43733215,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/28/y8ueuwe2mhkv/ac49e2ee-a916-4bae-8af5-a55aa1cd972e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=0497290f54ecdfb76c2e8ff1755dfeafec9ce68c48371518d7fdb7733fba6b0b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dac49e2ee-a916-4bae-8af5-a55aa1cd972e.flac&x-id=GetObject,0.561494827,63115
