id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1082026843,DRPam-2024-05-23_04-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,4,40,sp33,Simple Call,44.4907,46.032,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/669c9eef-af68-4c92-9da4-fefd5b8fe6c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=LU3%2FWEMLOzYEZ%2BggMDmfrcwZWy8%3D,0.216085,63115
1082026844,DRPam-2024-05-24_03-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,24,3,40,sp33,Simple Call,44.8373,46.3787,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/87ea7d69-b4e2-4173-a0bb-2c6f1643783c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=7Xr2YD%2F%2FsoCzSWtMzyNUaC5%2BuQg%3D,0.21855,63115
1082026845,DRPam-2024-05-23_23-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,23,40,sp33,Simple Call,54.1387,55.68,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/9ee31db8-a502-45f7-b999-7d7faa877110.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=MrCpJUFOLNv6pAB3y2gn2yfuQh4%3D,0.225843,63115
1082026846,DRPam-2024-05-23_18-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,18,40,sp33,Simple Call,4.624,6.16533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/497e34ce-6c60-4e9f-bccc-dbacf3a3fdd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=9V%2BloMRIpkph2oXtQbcwXd92APs%3D,0.301968,63115
1082026847,DRPam-2024-05-22_11-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,11,40,sp33,Simple Call,6.72,8.26133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/227bfcc5-d74c-45ea-8b51-ac0fa772ce9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=bxR7iRpQDIAAEs%2BfKMFjI2CEanE%3D,0.210542,63115
1082026848,DRPam-2024-05-23_16-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,16,0,sp33,Simple Call,0.378667,1.92,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/4101ab23-81e7-48a4-be33-8ca887c69a9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=tna2a1lVrjVLnM7wj3lREcyswvs%3D,0.298705,63115
1082026849,DRPam-2024-05-22_19-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,19,40,sp33,Simple Call,14.544,16.0853,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/eff2ed2f-3acd-44b4-ab78-acf9df38e2d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=fchhQHnEGlx9fu0qM7KE3sGyLNc%3D,0.223177,63115
1082026850,DRPam-2024-05-22_08-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,8,20,sp33,Simple Call,41.4827,43.024,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/12c2e56e-6b92-4276-aa39-dc917ceaf820.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=Au9170SHvrNniUgyWM%2FlyxPhLjI%3D,0.211635,63115
1082026851,DRPam-2024-05-22_04-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,4,0,sp33,Simple Call,55.7547,57.296,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/5e6e3312-9845-44c4-b11e-d5a9f42b6776.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=C58QfY%2Fb3CX8YqIJaElVfB26CJg%3D,0.239319,63115
1082026852,DRPam-2024-05-23_12-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,12,20,sp33,Simple Call,21.9947,23.536,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/4cb682ba-0c82-4ac7-8014-70fb2679ab7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=XDklbj6BsgpeUPIlclNkApnqOjM%3D,0.284172,63115
1082026853,DRPam-2024-05-21_16-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,16,20,sp33,Simple Call,10.7147,12.256,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y8ueuwe2mhkv/c277b2ff-03f3-492b-8eac-d449d1d11aee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=Rrk9UrJtQZSklDBMywEmkZ7XQtU%3D,0.20962,63115
1082026854,DRPam-2024-05-23_00-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,0,0,sp33,Simple Call,19.92,21.4613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/307109b4-ed74-45da-96dc-6a2f7baa2e32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=jMzYklPF7rx1JkULnGP1%2Fp8IZrE%3D,0.207723,63115
1082026855,DRPam-2024-05-22_23-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,23,40,sp33,Simple Call,8.39467,9.936,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/b7082594-70de-4c47-a9e0-9674ad978f94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=PYZvi%2BbUl9DteJ7VywiMbQDhPyo%3D,0.220009,63115
1082026856,DRPam-2024-05-22_06-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,6,20,sp33,Simple Call,38.448,39.9893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/deebd651-ab4b-47ab-9204-b92ea5e9ae69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=sKWUi7nR3aN%2F0Jbzquw0y7Wr%2FGo%3D,0.258407,63115
1082026857,DRPam-2024-05-22_03-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,3,20,sp33,Simple Call,29.4187,30.96,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/60dced00-b459-4b78-b92f-94ef5753461f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=fa68Da%2B5S7u0fPyBC7N7gdeWoqM%3D,0.206935,63115
1082026858,DRPam-2024-05-21_18-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,18,0,sp33,Simple Call,51.6587,53.2,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/d17dbddb-ca6f-4265-a0bc-2efd4fe2f41d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=MGIYO%2BXEe5moY1gMvWCtVHP2s4U%3D,0.21274,63115
1082026859,DRPam-2024-05-22_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,20,0,sp33,Simple Call,37.568,39.1093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/1fe584b7-706f-48ae-8180-613a3bf0ae57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=nF8evtSbkmh4AoUMHviW93M8YhQ%3D,0.211801,63115
1082026860,DRPam-2024-05-21_14-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,14,0,sp33,Simple Call,11.7333,13.2747,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y8ueuwe2mhkv/8979dd2b-426e-48f5-8d58-85cae97a13be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=Dop%2BPZBf8oY5Tw6NosEdN6PRK2g%3D,0.209178,63115
1082026861,DRPam-2024-05-18_11-33.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,18,11,33,sp33,Simple Call,14.9493,16.4907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/18/y8ueuwe2mhkv/f0fb9a89-0659-42d6-87dd-e4bca3a1d34f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=tHeJDuLj77pKZDtGkvKyzvY8EG8%3D,0.219347,63115
1082026914,DRPam-2024-07-28_08-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,28,8,0,sp33,Simple Call,23.808,25.3493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/y8ueuwe2mhkv/b3a02ad0-32ca-4771-ba01-1baa296546b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=AB76xCZJDJ8HcukycJ1MzZwWvm4%3D,0.223789,63115
1082026915,DRPam-2024-07-27_08-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,27,8,20,sp33,Simple Call,15.4773,17.0187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/y8ueuwe2mhkv/0944aa95-4ab3-47c0-a468-f96cff8b779a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=lh%2F1oIKmGlcB5ajjK4ntTB8dCvQ%3D,0.230238,63115
1082026916,DRPam-2024-07-27_22-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,27,22,40,sp33,Simple Call,14.7893,16.3307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/y8ueuwe2mhkv/0e90ec78-b372-4cf3-8f42-e643fec533d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=%2FQWQoizno56kW%2BGU6NWHJPkj2kE%3D,0.202285,63115
1082026917,DRPam-2024-07-27_07-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,27,7,20,sp33,Simple Call,8.48,10.0213,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/y8ueuwe2mhkv/9fa9932c-b238-44f6-b455-f765409984f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=VLFb2KIekHJYQcBnKNxUeNqfRho%3D,0.201684,63115
1082026918,DRPam-2024-07-27_10-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,27,10,40,sp33,Simple Call,52.608,54.1493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/27/y8ueuwe2mhkv/246a13e1-6512-4237-995c-255827b3a4a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=0qzjG9crZc96hG6KoJv7TxP967I%3D,0.210141,63115
1082026919,DRPam-2024-07-25_16-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,25,16,0,sp33,Simple Call,43.2267,44.768,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/y8ueuwe2mhkv/c4ef302f-8eb1-473c-aa2f-5c1fbf648a6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=hZbFIRSfdp8hh7va6ujQHRV2GFY%3D,0.201829,63115
1082026920,DRPam-2024-07-25_15-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,25,15,0,sp33,Simple Call,31.0667,32.608,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/y8ueuwe2mhkv/8ac9856f-a49d-4aa1-b5d8-b86380f4620b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=KSuKcvodW%2BAxKjoA7l2eFrcB5nU%3D,0.21446,63115
1082026921,DRPam-2024-07-25_11-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,25,11,0,sp33,Simple Call,4.95467,6.496,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/25/y8ueuwe2mhkv/7398f925-8f48-4171-80ef-d46080dee8bd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=8Jvz3lYhqziyDAxrD%2Fkcg1kgF60%3D,0.204875,63115
1082026922,DRPam-2024-07-31_13-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,31,13,40,sp33,Simple Call,47.856,49.3973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/31/y8ueuwe2mhkv/a439ae19-1fa6-445e-8dcf-f6ae8980f07d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=VTB9G99%2F2QuVK0xcM2xBmHkhQNE%3D,0.219393,63115
1082026923,DRPam-2024-07-24_16-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,24,16,0,sp33,Simple Call,36.368,37.9093,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/24/y8ueuwe2mhkv/c5c05177-b1ce-412b-84fa-0edb292eadbf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=6wDhlHbWilV%2Fx2TKz2%2B31uf9cLU%3D,0.205699,63115
1082026990,DRPam-2024-08-14_14-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,14,14,20,sp33,Simple Call,19.5893,21.1307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/83cb1008-e583-476c-af2b-c2d8045ce73e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=7cCw0MtLo6huRgQH1UNvJ%2BTMohw%3D,0.2403,63115
1082026991,DRPam-2024-08-13_20-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,13,20,40,sp33,Simple Call,7.99467,9.536,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/14/y8ueuwe2mhkv/450a6765-fd76-40d3-aff3-537fd4c26ec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=bVsOKfAnofGvVqnvrSqhHZiaUOg%3D,0.233596,63115
1082026992,DRPam-2024-07-09_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,20,20,sp33,Simple Call,44.448,45.9893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/y8ueuwe2mhkv/6e60d387-6dc9-49bd-a4c4-a79504f56411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=a4ru%2BiTfamV%2FRXHx1u9c6ksF61U%3D,0.216007,63115
1082026993,DRPam-2024-07-15_03-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,15,3,40,sp33,Simple Call,41.7707,43.312,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/15/y8ueuwe2mhkv/c613ab3e-3c9f-4dea-acdf-ee09df4db023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=KeaLWedtAs7iW%2FqmqTyzvd90lQ4%3D,0.216979,63115
1082026994,DRPam-2024-07-09_09-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,9,0,sp33,Simple Call,9.92,11.4613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/89a03399-d1b2-48c6-939a-26a2235aeb59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=v%2BmddJMzQ0IT2Twl8vT%2FoCPUAmg%3D,0.220017,63115
1082026995,DRPam-2024-07-08_21-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,8,21,40,sp33,Simple Call,48.8693,50.4107,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/4994388e-2245-490e-8d69-775c55155581.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=DSijH0NBRzuZzkpNWMJJTWs7R7I%3D,0.329132,63115
1082026996,DRPam-2024-07-10_14-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,10,14,0,sp33,Simple Call,47.008,48.5493,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/y8ueuwe2mhkv/e3c37ff5-8001-4864-ac37-4116e1feb49e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=EcyyWHlYsdDHgrWtCil9x0SrwKQ%3D,0.238584,63115
1082026997,DRPam-2024-07-10_12-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,10,12,20,sp33,Simple Call,58.0587,59.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/10/y8ueuwe2mhkv/0ce26394-78c9-472e-a0a9-f55db5fea4f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=DsUAMx%2BoqQvfMD9XB%2FgAoKBWX2E%3D,0.219051,63115
1082026998,DRPam-2024-07-09_05-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,9,5,20,sp33,Simple Call,2.66133,4.20267,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/09/y8ueuwe2mhkv/6b0cdc50-1b31-4add-a816-edf7447a5df8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=T51Rsu61uFFqUy4yeB1T%2B1oGDu8%3D,0.291907,63115
1082026999,DRPam-2024-07-13_07-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,13,7,40,sp33,Simple Call,15.904,17.4453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/y8ueuwe2mhkv/6896031d-e7ee-4f83-a536-99e747c2e461.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=5JvomG6XL6tXamZdqvPfnY5DMFM%3D,0.227429,63115
1082027000,DRPam-2024-07-08_08-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,8,8,40,sp33,Simple Call,54.4053,55.9467,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/08/y8ueuwe2mhkv/af2282c8-0cb7-4f9f-9cf3-28ca3b5f1e26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=gN4SsFr%2FiE3jylsJZbRm9baAG5o%3D,0.209897,63115
1082027001,DRPam-2024-07-13_03-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,13,3,0,sp33,Simple Call,31.0613,32.6027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/y8ueuwe2mhkv/880709b1-4da0-4f3f-92bf-eae182bfb0e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=ZLg6vd%2Fe0FzMw3TvgYjvqEqwL4A%3D,0.208417,63115
1082027002,DRPam-2024-07-12_21-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,12,21,40,sp33,Simple Call,45.5893,47.1307,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/13/y8ueuwe2mhkv/10772d9b-3ba3-4cd5-927c-93bfcaa03bb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766190233&Signature=%2BESuVTt1nXrlnU9Ossyj9aUdTq0%3D,0.236574,63115
