recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
DRPam-2024-05-21_12-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,12,20,Agelaius tricolor,Alternative Song 2,6.154666901,6.559999943,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y8ueuwe2mhkv/1409e6f6-41fd-4216-84ed-6d91be6a7ead.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=af58d6732e6a64d29f4e4093bc27d1d6aa67717cdadcccaf5b7c24ed947c7808&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1409e6f6-41fd-4216-84ed-6d91be6a7ead.flac&x-id=GetObject,0.333167881,63115
DRPam-2024-05-21_13-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,13,20,Agelaius tricolor,Alternative Song 2,43.7120018,44.11733246,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y8ueuwe2mhkv/db842ef3-9610-4460-9712-a1cd960fb265.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=4f80166425193bd5d8614d8baf5083c03e19a25065457012a75b75ed64c83f71&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ddb842ef3-9610-4460-9712-a1cd960fb265.flac&x-id=GetObject,0.293170542,63115
DRPam-2024-05-21_14-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,14,40,Agelaius tricolor,Alternative Song 2,42.34666824,42.7519989,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y8ueuwe2mhkv/9ff63b57-d2a2-4849-81f0-6ecf5bd15955.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=5669cbe33f9fdc69bc60366430b4e48dccd0d835887ebf40866870a0ee06ffef&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9ff63b57-d2a2-4849-81f0-6ecf5bd15955.flac&x-id=GetObject,0.347803444,63115
DRPam-2024-05-21_16-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,16,40,Agelaius tricolor,Alternative Song 2,24.58133316,24.98666573,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y8ueuwe2mhkv/06c8bef5-2d1b-4237-bc4b-b5b6b6e23d2e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=01f3ab946f4527c94b2b37ea082b5142b3d6cd66e1d9266862947017d17ac74e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D06c8bef5-2d1b-4237-bc4b-b5b6b6e23d2e.flac&x-id=GetObject,0.24920772,63115
DRPam-2024-05-21_19-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,19,40,Agelaius tricolor,Alternative Song 2,27.27466583,27.68000031,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/30a84c21-90e4-407e-b36c-21f391d2915a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=f2caef3fd6ca6033b8afd41e1e6af3a5e5c20a1e7a81ad57a035fc9cde907e56&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D30a84c21-90e4-407e-b36c-21f391d2915a.flac&x-id=GetObject,0.352141619,63115
DRPam-2024-05-21_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,20,0,Agelaius tricolor,Alternative Song 2,49.16799927,49.57333374,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/6c791cf0-f1f8-405c-92e7-4d131556fc46.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=227ed226a99f2d893dee50697e74cf6b5687941d2a121417bf5409a5e3ce4f99&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6c791cf0-f1f8-405c-92e7-4d131556fc46.flac&x-id=GetObject,0.210711315,63115
DRPam-2024-05-21_20-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,20,40,Agelaius tricolor,Alternative Song 2,15.09333324,15.49866676,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/e051a7da-4b0f-4b09-8058-deef0c8c8678.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=0dd47444ea68994c9a49d46031b83947d0886008b813a54e08cddbb547725b3e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De051a7da-4b0f-4b09-8058-deef0c8c8678.flac&x-id=GetObject,0.22477296,63115
DRPam-2024-05-22_12-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,12,0,Agelaius tricolor,Alternative Song 2,43.81866837,44.22399902,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/e5122af2-4cab-42fe-84ca-52ec25a026ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003059Z&X-Amz-Expires=604800&X-Amz-Signature=960a9bc165678b725344fa1ccb86ede79053a7c9fa899d7ca90d8c01f196c1a0&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5122af2-4cab-42fe-84ca-52ec25a026ff.flac&x-id=GetObject,0.30776,63115
DRPam-2024-05-22_17-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,17,20,Agelaius tricolor,Alternative Song 2,6.458666801,6.863999844,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/5397535f-d1f3-4876-a310-df31c7d9f4b9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=28e6147d75378951a9dbbf4b71aef60d2623e529efdf548885e87074e4c8e536&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5397535f-d1f3-4876-a310-df31c7d9f4b9.flac&x-id=GetObject,0.206793964,63115
DRPam-2024-05-22_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,20,20,Agelaius tricolor,Alternative Song 2,26.68266678,27.08799934,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/abb0fe8d-072c-4450-962d-86feb681150e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T003100Z&X-Amz-Expires=604800&X-Amz-Signature=771cb58398b8779189e38a94250fbc1da2e3c8a4e16b1cfaebb1804cffebd8a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dabb0fe8d-072c-4450-962d-86feb681150e.flac&x-id=GetObject,0.24455826,63115
