id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1061086145,DRPam-2024-05-21_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,20,20,sp30,Simple Call,0.714667,1.632,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/dc5aa398-3098-418e-b4aa-6be420fa5504.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=W28y6vhHbR3MDfg6TiEnfdkpQ6I%3D,0.287985,63115
1061086146,DRPam-2024-05-22_08-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,22,8,0,sp30,Simple Call,17.6853,18.6027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/22/y8ueuwe2mhkv/93e07e4e-d64c-4fd5-b0cb-67fa853ef6b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=HNk7bMulpJlnMGdxPhqVYZ7lsko%3D,0.242452,63115
1061086147,DRPam-2024-05-21_14-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,21,14,40,sp30,Simple Call,2.05867,2.976,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/y8ueuwe2mhkv/9ff63b57-d2a2-4849-81f0-6ecf5bd15955.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=bK1SdKcXbRAZGlKpxhLL%2Fx1EaXo%3D,0.317642,63115
1061086148,DRPam-2024-05-24_08-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,24,8,20,sp30,Simple Call,17.9307,18.848,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/371cf7b7-2978-4f55-80d6-0acce7f656b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=dlyIBpubHpguJwMPZPe9Ln%2F35AE%3D,0.218651,63115
1061086149,DRPam-2024-05-24_07-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,24,7,0,sp30,Simple Call,32.6933,33.6107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/4bd3b6f7-58f6-4506-9bcf-c67b34273ec3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=VMq2qu6DVuGM8XVZIBdD%2BbN6r%2Bg%3D,0.248414,63115
1061086150,DRPam-2024-05-24_06-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,24,6,0,sp30,Simple Call,58.4533,59.3707,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/b0821b87-18c2-4081-b4bf-0bc3ce9eff10.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=p3gMh5t%2FPpx1B%2F0OXJm4wVEV%2FI0%3D,0.214423,63115
1061086151,DRPam-2024-05-24_05-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,24,5,0,sp30,Simple Call,36.48,37.3973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/58db6e7e-dfee-4e2d-835e-078d341baded.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=YT8zuac3ENrrRm%2BR6b5irU6bHkQ%3D,0.24357,63115
1061086152,DRPam-2024-05-23_10-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,10,40,sp30,Simple Call,41.1787,42.096,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/044c382e-57c4-43ea-8a5e-14b3853a4848.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=cLb9wPCvU6HukHoSe5EEzL2Lwlg%3D,0.35293,63115
1061086153,DRPam-2024-05-23_19-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,19,40,sp30,Simple Call,3.56267,4.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/24/y8ueuwe2mhkv/499b9ad3-6ba2-4147-898b-dde93b26800c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=FEQ1Oj2p9NUHcNkfMqWt58vZ9dY%3D,0.22066,63115
1061086154,DRPam-2024-05-23_08-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,5,23,8,40,sp30,Simple Call,29.5627,30.48,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/23/y8ueuwe2mhkv/2e570a28-fb5b-4a39-8b69-dbd2bf12565b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776536368&Signature=1aTOwGyofVWYGIo5dRXpI2LTxDk%3D,0.241631,63115
