id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
965684681,DRPam-2024-07-28_10-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,28,10,40,sp11,Simple Call,48.496,49.2427,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/y8ueuwe2mhkv/199cf514-8fd6-437d-9b9d-3815e99fcf82.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=aupsvoiGYvNtEKcm6euWlzxVkKY%3D,0.236205,63115
965684682,DRPam-2024-07-22_06-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,22,6,0,sp11,Simple Call,41.1733,41.92,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/y8ueuwe2mhkv/5085f017-c55c-45c1-887e-60380d9926f7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=nHZiPtQlgopNDC%2BzhaKRosQqThI%3D,0.28198,63115
965684683,DRPam-2024-07-28_05-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,28,5,40,sp11,Simple Call,35.9307,36.6773,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/y8ueuwe2mhkv/0cb1a1ad-c939-4412-bebd-9b40095f7187.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=4SwBu77Ytt%2FgZkdHQYZd3qELWXU%3D,0.335592,63115
965684684,DRPam-2024-07-28_01-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,28,1,0,sp11,Simple Call,35.2587,36.0053,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/y8ueuwe2mhkv/b0cd953a-298a-4d05-8a17-cbb09e238a0a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=LoZWCJMtbT6FfSgC1%2B0F0g5Wf0o%3D,0.230323,63115
965684685,DRPam-2024-07-21_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,21,20,20,sp11,Simple Call,43.7493,44.496,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/y8ueuwe2mhkv/c71a8a3b-0549-4165-aa20-a470eb3c5de9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=6ForywXnUK7H8ey7mzT3Yc2a4uo%3D,0.240526,63115
965684686,DRPam-2024-07-27_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,27,20,0,sp11,Simple Call,38.384,39.1307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/28/y8ueuwe2mhkv/807035d0-d7c4-4b29-ad16-bdece35bf2b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=E9n0fCuhxE%2BseusKpMqz6tjdHnU%3D,0.206226,63115
965684687,DRPam-2024-07-20_21-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,20,21,0,sp11,Simple Call,0.032,0.778667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/y8ueuwe2mhkv/8d269eb0-8350-481f-a4f5-79e50a41051a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=1qD9f3kLMQzvNmxrFvpsLb6wV4k%3D,0.233906,63115
965684688,DRPam-2024-07-21_12-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,21,12,20,sp11,Simple Call,16.5333,17.28,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/y8ueuwe2mhkv/290342d2-f700-4e47-918b-41221c92aa0f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=Hb2IWYevsuWtJdNP3G1Xbxv%2BLWc%3D,0.230249,63115
965684689,DRPam-2024-07-21_05-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,21,5,40,sp11,Simple Call,27.2533,28,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/y8ueuwe2mhkv/3ecb60e4-a44a-4f8a-baa1-c06f43ec2338.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=BcESN2vLPF6wdSKCQmPjT7Sicjw%3D,0.20708,63115
965684690,DRPam-2024-07-21_04-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,21,4,0,sp11,Simple Call,34,34.7467,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/y8ueuwe2mhkv/482c48df-9d50-4036-8b60-8a01cd90f373.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=hX8%2BMITa23d%2BoHhPtA1MVfvphcg%3D,0.236102,63115
965684691,DRPam-2024-07-21_05-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,21,5,20,sp11,Simple Call,50.8267,51.5733,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/y8ueuwe2mhkv/f0aa8d05-3133-4d50-b34f-4eac8c455a34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=6qwnDhAXaxibYCQoC5LvoCIN6r8%3D,0.214535,63115
965684692,DRPam-2024-07-22_11-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,22,11,40,sp11,Simple Call,46.4533,47.2,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/22/y8ueuwe2mhkv/c4cb08d8-7386-491f-afc8-d1abd08d460e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=YI6rjIaGcmk%2FY351Zm6orOvonXY%3D,0.209421,63115
965684693,DRPam-2024-08-05_20-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,5,20,0,sp11,Simple Call,4.32,5.06667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/y8ueuwe2mhkv/57bf2251-a625-4f66-92f6-b245f0192c34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=tcMd4YQzy97Q9ViBSAeNMZtlL84%3D,0.206365,63115
965684694,DRPam-2024-08-05_04-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,5,4,40,sp11,Simple Call,32.6347,33.3813,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/06a562ea-6ef8-4764-8155-45be4b1e1f19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=J7khS6njdX9ZxuKtXNmXjpMfZT0%3D,0.228495,63115
965684695,DRPam-2024-08-05_03-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,5,3,20,sp11,Simple Call,36.5387,37.2853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/f7338783-0b8e-4d3e-a141-cb7d18cb006b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=7h3ljARwROv3b%2Fk1pQhQJGBUxk4%3D,0.211417,63115
965684696,DRPam-2024-08-05_00-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,5,0,20,sp11,Simple Call,52.288,53.0347,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/2f69a4b1-ae06-47ae-8b7f-aed45717dc94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=iegklZ6mO%2Fxlc0Ooe9Zv0NgnkSQ%3D,0.254622,63115
965684697,DRPam-2024-08-06_22-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,6,22,20,sp11,Simple Call,52.2453,52.992,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/07/y8ueuwe2mhkv/570c64e2-c05a-4bc8-a76e-2ad7d6c131e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791140&Signature=hurCa9yA2c0rZ3hKCg36%2BeSG3uk%3D,0.23828,63115
965684698,DRPam-2024-08-05_00-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,5,0,0,sp11,Simple Call,7.44,8.18667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/ab4a8fb1-6592-4bbf-bfa9-ced7f2e76178.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=9saU9fepanM7Jj6anD2nEsQtpVo%3D,0.279076,63115
965684699,DRPam-2024-08-06_04-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,6,4,20,sp11,Simple Call,33.216,33.9627,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/y8ueuwe2mhkv/47d1a689-4b0b-4a5b-9fd2-b62e6086273e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=m%2FhFICqocN8YZVX0CrEvsOWgXno%3D,0.229324,63115
965684700,DRPam-2024-08-06_03-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,6,3,20,sp11,Simple Call,18.5867,19.3333,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/y8ueuwe2mhkv/2695b0ec-e4e0-43d9-8980-0ddbc3a71bd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=dQsmILuj72ighA8p31x%2BCQ5lCJw%3D,0.255775,63115
965684701,DRPam-2024-08-04_20-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,4,20,40,sp11,Simple Call,24.48,25.2267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/55d6344e-75e0-41a4-bed7-562880eb2397.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=iDT7xr62RaOwmSA%2BBlapEtXodUw%3D,0.22152,63115
965684702,DRPam-2024-08-05_23-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,5,23,0,sp11,Simple Call,11.776,12.5227,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/y8ueuwe2mhkv/0707825e-f1a7-44c0-a80a-4d2c5fa879b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=mgGjZu1OYl1P%2FKn3Lq3OIvvZYTY%3D,0.209751,63115
965684703,DRPam-2024-08-06_06-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,6,6,0,sp11,Simple Call,5.616,6.36267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/y8ueuwe2mhkv/edcd5f96-248f-4545-ac42-0bd931c78866.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=MK%2FveUrRrWj7O%2FYIQxhjdBseKAU%3D,0.203194,63115
965684704,DRPam-2024-08-04_02-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,4,2,0,sp11,Simple Call,24.8747,25.6213,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/y8ueuwe2mhkv/c4c55308-d595-4b2f-a681-5be4ee9d9d67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=vWPyyXr2onLusakIIhAFNJyEEyo%3D,0.223753,63115
965684705,DRPam-2024-08-06_03-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,6,3,0,sp11,Simple Call,22.1227,22.8693,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/y8ueuwe2mhkv/4a699236-2cd9-4355-91df-5fb70e24ed72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=KU0e6hc1pGWQ70jYBkvIHDHe5w4%3D,0.280095,63115
965684706,DRPam-2024-08-03_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,3,20,20,sp11,Simple Call,1.216,1.96267,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/y8ueuwe2mhkv/798ff681-a3f5-4f8c-9072-5fea3f9bc7ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=3cATf4z7o9a0JiYwkTbmtZPZ%2Ft0%3D,0.22323,63115
965684707,DRPam-2024-08-05_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,5,20,20,sp11,Simple Call,51.3653,52.112,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/06/y8ueuwe2mhkv/31bfb0fd-baed-45e6-9375-ee18d685fe91.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=aWowwRen1hcfX%2BfcZRanwh2%2BeaA%3D,0.211842,63115
965684708,DRPam-2024-08-03_21-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,3,21,0,sp11,Simple Call,4.70933,5.456,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/y8ueuwe2mhkv/d113ce80-62a9-426b-a82c-2863cd9c5b32.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=Nn%2FERe%2BZC%2BfqkfnrafJmp1BhSwo%3D,0.214047,63115
965684709,DRPam-2024-08-04_05-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,4,5,40,sp11,Simple Call,4.16,4.90667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/04/y8ueuwe2mhkv/0df5dc7e-6a8a-4038-9668-1ad10497487b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=IHSsPH3cqxmK5TpOYt4lUIgq12o%3D,0.239736,63115
965684710,DRPam-2024-08-05_02-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,5,2,0,sp11,Simple Call,14.0693,14.816,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/08ffbba9-2007-43f7-8a18-e5be7dba409c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=2lThUwO9nIERpE6tNERW9U6aPUc%3D,0.218544,63115
965684711,DRPam-2024-08-04_21-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,4,21,0,sp11,Simple Call,28.3627,29.1093,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/4cb725d6-1ac0-480d-bd88-70c9f925c7df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=UUWeXYMjB1eGo3bZXbH9YAAzwvE%3D,0.21629,63115
965684712,DRPam-2024-08-04_23-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,4,23,40,sp11,Simple Call,0.965333,1.712,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/9b0dfd9b-9336-4dc3-8670-aeea0da67b5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=zhTgHUtOVlWhaDYQAOll8tEdZrA%3D,0.223604,63115
965684713,DRPam-2024-08-04_23-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,4,23,20,sp11,Simple Call,28.9387,29.6853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/f3e945aa-64e6-4956-b644-0055bc64edb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=28GW2jaYYRdSKGje%2Fg4CIgRoeWU%3D,0.212323,63115
965684714,DRPam-2024-08-04_23-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,8,4,23,0,sp11,Simple Call,9.33867,10.0853,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/05/y8ueuwe2mhkv/d3cd994d-cc03-4498-8dba-dc88fcad011e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=0B6Vox48GPvJ%2FGlkuGbgX2b7l5Y%3D,0.222538,63115
965684715,DRPam-2024-07-19_22-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,19,22,20,sp11,Simple Call,7.76,8.50667,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/y8ueuwe2mhkv/97b30214-3906-4945-b7f1-b040054f6da4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=fcdc48R0WQ3zOsnD25xXrhn3sLo%3D,0.211726,63115
965684716,DRPam-2024-07-20_06-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,20,6,0,sp11,Simple Call,32.5173,33.264,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/y8ueuwe2mhkv/adb56d89-43b3-4bc6-b44f-5aa1d1a1fe2d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=0gidQrN%2Fk7%2FmpvJZlZ79mwA7NJs%3D,0.21968,63115
965684717,DRPam-2024-07-20_05-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,20,5,20,sp11,Simple Call,20.1493,20.896,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/y8ueuwe2mhkv/fb893df5-a6dd-4bf5-900d-365b07a5b2eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=zgdA9wcdwHwgedhaZN2PEjBwgHw%3D,0.216888,63115
965684718,DRPam-2024-07-20_07-00.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,20,7,0,sp11,Simple Call,24.784,25.5307,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/y8ueuwe2mhkv/1851e1f2-ce96-4688-ab44-aa576d018f9f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=8L0LhGO98qseS51ThcCCvlwaRXM%3D,0.220664,63115
965684719,DRPam-2024-07-19_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,19,20,20,sp11,Simple Call,13.9787,14.7253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/y8ueuwe2mhkv/865f7645-9340-4f41-aab3-884a4a6b2834.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=xkRERlI2hUoM1FmFbizSGmn9rks%3D,0.212733,63115
965684720,DRPam-2024-07-19_20-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,19,20,40,sp11,Simple Call,51.3173,52.064,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/20/y8ueuwe2mhkv/9199b094-fc20-46ba-98cb-b298eee84b5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=%2FdRKGs5iQrAtAMRWFeS9HrOQWHI%3D,0.218325,63115
965684721,DRPam-2024-07-20_20-20.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,20,20,20,sp11,Simple Call,17.3493,18.096,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/y8ueuwe2mhkv/16fcef5f-5700-44cb-b506-1376a99e80bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=OIsbN6vbyqKfRBnBhSXAxNhS5QM%3D,0.223549,63115
965684722,DRPam-2024-07-21_04-40.WAV,2024 Dublin Ranch Preserve - Lin Livermore Conservation Area,2024,7,21,4,40,sp11,Simple Call,19.9787,20.7253,2250,13688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/07/21/y8ueuwe2mhkv/3b98e76e-770a-4bc3-84bc-067a60fd7628.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1752791141&Signature=0sXAtZl3DRFXBid6QrxAWHnjUqI%3D,0.201366,63115
