site_id,site,recording_id,year,month,day,validated
3366,2018 Markham Ravine westside,3718254,2018,7,8,present
3366,2018 Markham Ravine westside,3718255,2018,7,8,present
3366,2018 Markham Ravine westside,3718257,2018,7,8,present
3366,2018 Markham Ravine westside,3718258,2018,7,8,present
3366,2018 Markham Ravine westside,3718261,2018,7,8,present
3366,2018 Markham Ravine westside,3718263,2018,7,8,present
3366,2018 Markham Ravine westside,3718264,2018,7,8,present
3366,2018 Markham Ravine westside,3718265,2018,7,8,present
3366,2018 Markham Ravine westside,3718266,2018,7,8,present
3366,2018 Markham Ravine westside,3718268,2018,7,8,present
3366,2018 Markham Ravine westside,3718270,2018,7,8,present
3366,2018 Markham Ravine westside,3718274,2018,7,8,present
3366,2018 Markham Ravine westside,3718275,2018,7,8,present
3366,2018 Markham Ravine westside,3718286,2018,7,8,present
3366,2018 Markham Ravine westside,3718287,2018,7,8,present
3366,2018 Markham Ravine westside,3718283,2018,7,9,present
3366,2018 Markham Ravine westside,3718294,2018,7,9,present
3366,2018 Markham Ravine westside,3718295,2018,7,9,present
3366,2018 Markham Ravine westside,3718297,2018,7,9,present
3366,2018 Markham Ravine westside,3718298,2018,7,9,present
3366,2018 Markham Ravine westside,3718299,2018,7,9,present
3366,2018 Markham Ravine westside,3718300,2018,7,9,present
3366,2018 Markham Ravine westside,3718301,2018,7,9,present
3366,2018 Markham Ravine westside,3718302,2018,7,9,present
3366,2018 Markham Ravine westside,3718303,2018,7,9,present
3366,2018 Markham Ravine westside,3718305,2018,7,9,present
3366,2018 Markham Ravine westside,3718306,2018,7,9,present
3366,2018 Markham Ravine westside,3718307,2018,7,9,present
3366,2018 Markham Ravine westside,3718308,2018,7,9,present
3366,2018 Markham Ravine westside,3718309,2018,7,9,present
3366,2018 Markham Ravine westside,3718310,2018,7,9,present
3366,2018 Markham Ravine westside,3718311,2018,7,9,present
3366,2018 Markham Ravine westside,3718313,2018,7,9,present
3366,2018 Markham Ravine westside,3718317,2018,7,9,present
3366,2018 Markham Ravine westside,3718318,2018,7,9,present
3366,2018 Markham Ravine westside,3718320,2018,7,9,present
3366,2018 Markham Ravine westside,3718325,2018,7,9,present
3366,2018 Markham Ravine westside,3718331,2018,7,10,present
3366,2018 Markham Ravine westside,3718337,2018,7,10,present
3366,2018 Markham Ravine westside,3718341,2018,7,10,present
3366,2018 Markham Ravine westside,3718342,2018,7,10,present
3366,2018 Markham Ravine westside,3718343,2018,7,10,present
3366,2018 Markham Ravine westside,3718359,2018,7,10,present
3366,2018 Markham Ravine westside,3718364,2018,7,10,present
3366,2018 Markham Ravine westside,3718371,2018,7,10,present
3366,2018 Markham Ravine westside,3718374,2018,7,10,present
3366,2018 Markham Ravine westside,3718386,2018,7,11,present
3366,2018 Markham Ravine westside,3718392,2018,7,11,present
3366,2018 Markham Ravine westside,3718400,2018,7,11,present
3366,2018 Markham Ravine westside,3718412,2018,7,11,present
3366,2018 Markham Ravine westside,3718428,2018,7,12,present
3366,2018 Markham Ravine westside,3718432,2018,7,12,present
3366,2018 Markham Ravine westside,3718441,2018,7,12,present
3366,2018 Markham Ravine westside,3718445,2018,7,12,present
3366,2018 Markham Ravine westside,3718446,2018,7,12,present
3366,2018 Markham Ravine westside,3718459,2018,7,12,present
3366,2018 Markham Ravine westside,3718461,2018,7,12,present
3366,2018 Markham Ravine westside,3718465,2018,7,12,present
