id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
601151086,DNWRT43.1am-2023-05-18_13-00.WAV,2023 Delevan NWR T43.1,2023,5,18,14,0,Agelaius tricolor,Common Song,3.31733,5.53067,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/a8eca9cc-f640-4dac-b444-5a4f8c893582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=QHV8BzZ98LgwcRe8FF1146wTCoE%3D,0.257211,48454
601151087,DNWRT43.1am-2023-05-16_21-40.WAV,2023 Delevan NWR T43.1,2023,5,16,22,40,Agelaius tricolor,Common Song,36.9867,39.2,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/782031b6-18fd-418b-9553-e0f318bda3c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=2cx%2FpDU5K66cq9O71WQ2phGxD%2FI%3D,0.22159,48454
601151088,DNWRT43.1am-2023-05-18_00-00.WAV,2023 Delevan NWR T43.1,2023,5,18,1,0,Agelaius tricolor,Common Song,36.8693,39.0827,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/c056dcff-347f-454f-9e37-9a3be667b0e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=kF6f%2FNtPGfbxO68LUL%2Fgkr0WnqM%3D,0.253473,48454
601151089,DNWRT43.1am-2023-05-17_20-20.WAV,2023 Delevan NWR T43.1,2023,5,17,21,20,Agelaius tricolor,Common Song,18.1173,20.3307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/94011d10-415d-4e98-8904-fcdbbc8dbca8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=FyuRVSKbvQE0M%2FicXV9RIX9o12w%3D,0.230343,48454
601151090,DNWRT43.1am-2023-05-16_17-20.WAV,2023 Delevan NWR T43.1,2023,5,16,18,20,Agelaius tricolor,Common Song,54.0587,56.272,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/0d772969-0e11-46e1-a7de-f03e88500ab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=DPvGfLa5NGYBIsbufBfSiwK2AXc%3D,0.246414,48454
601151091,DNWRT43.1am-2023-05-17_16-20.WAV,2023 Delevan NWR T43.1,2023,5,17,17,20,Agelaius tricolor,Common Song,10.1653,12.3787,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/f8360bef-b5d3-4848-8079-de70c6bbcd59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=98vy8Apj4Twlk4ZAYo%2F6e98w8qQ%3D,0.308017,48454
601151092,DNWRT43.1am-2023-05-17_15-40.WAV,2023 Delevan NWR T43.1,2023,5,17,16,40,Agelaius tricolor,Common Song,42.0533,44.2667,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/84d0d64a-18b3-4a26-bb29-d389d85d6bc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=dzfttX%2B9nGRQ7BSLdrVd4FZ2e%2BI%3D,0.256503,48454
601151093,DNWRT43.1am-2023-05-17_15-00.WAV,2023 Delevan NWR T43.1,2023,5,17,16,0,Agelaius tricolor,Common Song,6.70933,8.92267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/a6cbe734-9d44-4f7e-9719-825bcacf8334.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=iOjsNbJ75Pt%2BeCu9Me7SMVh2kuA%3D,0.223958,48454
601151094,DNWRT43.1am-2023-05-17_14-00.WAV,2023 Delevan NWR T43.1,2023,5,17,15,0,Agelaius tricolor,Common Song,29.9627,32.176,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/a5563aa3-8e0a-4c49-8315-bb9ca79f1e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=b6t0B5F1W9ugOV%2BUrThRTx79hIA%3D,0.332432,48454
601151095,DNWRT43.1am-2023-05-17_09-20.WAV,2023 Delevan NWR T43.1,2023,5,17,10,20,Agelaius tricolor,Common Song,10.8213,13.0347,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/daf91b4c-fc96-49f0-8da2-f2fc5c346f74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=Ox1ms2vqfthQnXvPXKcssQerTik%3D,0.288333,48454
601151096,DNWRT43.1am-2023-05-17_07-20.WAV,2023 Delevan NWR T43.1,2023,5,17,8,20,Agelaius tricolor,Common Song,31.7173,33.9307,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/a7a765d3-6812-4424-96e1-8bf105c73182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=wB36807gn7lhTlajuO86u84QTI0%3D,0.393453,48454
601151097,DNWRT43.1am-2023-05-16_19-40.WAV,2023 Delevan NWR T43.1,2023,5,16,20,40,Agelaius tricolor,Common Song,33.0347,35.248,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/9956b690-f347-490b-ab35-e748b4ddf1ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=HTDTIz08HKXY6tNfHAAfC72WY8E%3D,0.292486,48454
601151098,DNWRT43.1am-2023-05-16_17-00.WAV,2023 Delevan NWR T43.1,2023,5,16,18,0,Agelaius tricolor,Common Song,2.61867,4.832,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/c956fb37-9b28-478f-b774-ba07dd40819e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=qLI2mNy5vciE%2FCW%2BUtkVsUd%2Fd8I%3D,0.310198,48454
601151099,DNWRT43.1am-2023-05-16_14-00.WAV,2023 Delevan NWR T43.1,2023,5,16,15,0,Agelaius tricolor,Common Song,38.0373,40.2507,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/d7toch5x4vrr/40b2effc-f4d7-4133-b0cb-9d00b1de9181.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=lILgxVQICiR0%2F9C0UAJvvTh0Iss%3D,0.242209,48454
601151100,DNWRT43.1am-2023-05-16_12-20.WAV,2023 Delevan NWR T43.1,2023,5,16,13,20,Agelaius tricolor,Common Song,41.0133,43.2267,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/d7toch5x4vrr/b06ec88e-5ddb-4a09-9e1b-0827fdefb414.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=WFOViWZt6qwMamTa1ik2VDRm%2BXE%3D,0.41703,48454
601151101,DNWRT43.1am-2023-05-16_11-00.WAV,2023 Delevan NWR T43.1,2023,5,16,12,0,Agelaius tricolor,Common Song,11.184,13.3973,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/d7toch5x4vrr/d3ac9bbf-daa1-477b-ba39-4c3656f6a65b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=zP8HugXekZhw9viq%2B0JDDxBahSE%3D,0.217465,48454
601151102,DNWRT43.1am-2023-05-16_10-20.WAV,2023 Delevan NWR T43.1,2023,5,16,11,20,Agelaius tricolor,Common Song,26.8,29.0133,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/d7toch5x4vrr/a253643b-a503-4e42-b17f-4679c4253da0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=DWRA5lr13fnYnKgB56Xkjav%2Bs4k%3D,0.219346,48454
601151103,DNWRT43.1am-2023-06-11_01-00.WAV,2023 Delevan NWR T43.1,2023,6,11,2,0,Agelaius tricolor,Common Song,0.56,2.77333,844,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/d7toch5x4vrr/c4a59ff3-92e0-4f29-9204-c0012285554e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741870708&Signature=Ydu2Q6oB0J0sFJFkjqWkG2ZClrM%3D,0.245539,48454
