id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807349780,DNWRT43.1am-2023-05-18_13-20.WAV,2023 Delevan NWR T43.1,2023,5,18,14,20,Agelaius tricolor,Courtship Song,56.4053,57.344,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/db4fe47e-5ddf-42b2-9909-442a69bd94c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=sQwNRwSEPJ6WyqMs1gcNhaLjP5s%3D,0.452117,48454
807349781,DNWRT43.1am-2023-05-18_13-00.WAV,2023 Delevan NWR T43.1,2023,5,18,14,0,Agelaius tricolor,Courtship Song,40.2453,41.184,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/a8eca9cc-f640-4dac-b444-5a4f8c893582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=1N4%2Be0laAcq79hADJ%2FBwDf%2BKq9g%3D,0.451775,48454
807349782,DNWRT43.1am-2023-05-18_05-40.WAV,2023 Delevan NWR T43.1,2023,5,18,6,40,Agelaius tricolor,Courtship Song,10.8533,11.792,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/c1a3c130-4a7f-4787-9edd-816fe80f4186.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=QEMlPm6S3pVf5L6RCeRSgxrGiJk%3D,0.328621,48454
807349783,DNWRT43.1am-2023-05-17_04-00.WAV,2023 Delevan NWR T43.1,2023,5,17,5,0,Agelaius tricolor,Courtship Song,38.6667,39.6053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/119963df-6946-48bc-9b80-c1fb3fa192a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=9LoxSs%2B8lTLUSnusg4X4aLDjLUw%3D,0.288736,48454
807349784,DNWRT43.1am-2023-05-17_03-20.WAV,2023 Delevan NWR T43.1,2023,5,17,4,20,Agelaius tricolor,Courtship Song,14.768,15.7067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/36bcf827-c568-41ae-8588-99921f405953.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=mWAmkM838O6gy6EGe3QR6e0bb5M%3D,0.3387,48454
807349785,DNWRT43.1am-2023-05-16_21-40.WAV,2023 Delevan NWR T43.1,2023,5,16,22,40,Agelaius tricolor,Courtship Song,49.0453,49.984,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/782031b6-18fd-418b-9553-e0f318bda3c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=NNnmBp6LtwbZBOYTQCkeEi2bH2M%3D,0.313728,48454
807349786,DNWRT43.1am-2023-05-18_02-00.WAV,2023 Delevan NWR T43.1,2023,5,18,3,0,Agelaius tricolor,Courtship Song,4.928,5.86667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/9fdd58f2-890c-40f4-98da-f654f1e2d7e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=PneDA8BXhEt8o5OhchyzrUEc%2BSk%3D,0.249076,48454
807349787,DNWRT43.1am-2023-05-18_00-00.WAV,2023 Delevan NWR T43.1,2023,5,18,1,0,Agelaius tricolor,Courtship Song,10.6453,11.584,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/c056dcff-347f-454f-9e37-9a3be667b0e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=9hjOgnMl5fmi%2F8Qi2zT3A63xbsI%3D,0.280371,48454
807349788,DNWRT43.1am-2023-05-17_20-20.WAV,2023 Delevan NWR T43.1,2023,5,17,21,20,Agelaius tricolor,Courtship Song,49.2,50.1387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/94011d10-415d-4e98-8904-fcdbbc8dbca8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=5s2oAIVLKZn3RepR5NR%2B%2FSC4Cas%3D,0.319174,48454
807349789,DNWRT43.1am-2023-05-16_17-20.WAV,2023 Delevan NWR T43.1,2023,5,16,18,20,Agelaius tricolor,Courtship Song,36.4267,37.3653,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/0d772969-0e11-46e1-a7de-f03e88500ab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=hJNesvoQDNtJm87hhvBdkUvkyPI%3D,0.38477,48454
807349790,DNWRT43.1am-2023-05-17_20-00.WAV,2023 Delevan NWR T43.1,2023,5,17,21,0,Agelaius tricolor,Courtship Song,39.2907,40.2293,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/e3b56c54-7917-4c91-9f3e-9681b1bf14fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740264094&Signature=8Aaxekpngzw2niwMVeDmh70qVds%3D,0.298273,48454
