id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698298586,DNWRT43.1am-2023-05-18_13-20.WAV,2023 Delevan NWR T43.1,2023,5,18,14,20,sp11,Simple Call,56.282666666666664,57.029333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/db4fe47e-5ddf-42b2-9909-442a69bd94c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=KYbkA7eXUJWFAI7eRJ2CHzH7DJo%3D,0.311710740666364,48454
698298587,DNWRT43.1am-2023-05-18_13-00.WAV,2023 Delevan NWR T43.1,2023,5,18,14,0,sp11,Simple Call,44.93333333333333,45.68,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/a8eca9cc-f640-4dac-b444-5a4f8c893582.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=%2F5Pho253wvYEbyy2zW3QzK6HLXY%3D,0.30022998646710725,48454
698298588,DNWRT43.1am-2023-05-17_04-00.WAV,2023 Delevan NWR T43.1,2023,5,17,5,0,sp11,Simple Call,38.832,39.57866666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/119963df-6946-48bc-9b80-c1fb3fa192a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=%2Fb%2BywhjptCpWJZvN21Y4cZV1sSs%3D,0.23496987565082061,48454
698298589,DNWRT43.1am-2023-05-17_03-20.WAV,2023 Delevan NWR T43.1,2023,5,17,4,20,sp11,Simple Call,15.104,15.850666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/36bcf827-c568-41ae-8588-99921f405953.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=L1LrgXSoSCtVKELAnJfblwD1CB8%3D,0.2164562905275164,48454
698298590,DNWRT43.1am-2023-05-17_20-20.WAV,2023 Delevan NWR T43.1,2023,5,17,21,20,sp11,Simple Call,49.221333333333334,49.968,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/d7toch5x4vrr/94011d10-415d-4e98-8904-fcdbbc8dbca8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=MQnkLs25pOaNbCRv0fbBV1FsaV8%3D,0.2006929680483707,48454
698298591,DNWRT43.1am-2023-05-16_17-20.WAV,2023 Delevan NWR T43.1,2023,5,16,18,20,sp11,Simple Call,2.4426666666666668,3.1893333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/0d772969-0e11-46e1-a7de-f03e88500ab4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=NwV9P467AvgeDFEmhvZal1FsAsc%3D,0.28488138463846,48454
698298592,DNWRT43.1am-2023-05-17_15-40.WAV,2023 Delevan NWR T43.1,2023,5,17,16,40,sp11,Simple Call,34.336,35.08266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/84d0d64a-18b3-4a26-bb29-d389d85d6bc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=2xFOzKKOorCoW5ALYMQ4oDLTLhc%3D,0.2374568345974377,48454
698298593,DNWRT43.1am-2023-05-17_14-00.WAV,2023 Delevan NWR T43.1,2023,5,17,15,0,sp11,Simple Call,56.336,57.08266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/a5563aa3-8e0a-4c49-8315-bb9ca79f1e65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=Oxu5Dtmnyl1IEqEnNQXqaSBpe0Q%3D,0.24299375064783124,48454
698298594,DNWRT43.1am-2023-05-17_09-20.WAV,2023 Delevan NWR T43.1,2023,5,17,10,20,sp11,Simple Call,40.336,41.08266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/daf91b4c-fc96-49f0-8da2-f2fc5c346f74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=eSxFxwEqYjVQ2pCf%2FbG9A7TU5YU%3D,0.29815765574935327,48454
698298595,DNWRT43.1am-2023-05-17_07-20.WAV,2023 Delevan NWR T43.1,2023,5,17,8,20,sp11,Simple Call,51.936,52.68266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/d7toch5x4vrr/a7a765d3-6812-4424-96e1-8bf105c73182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621887&Signature=Zy7xyNuh7LJZFCQ6ZHDg37zNmRM%3D,0.23764558469683367,48454
