site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84786678,2022,3,24,present
33985,2022 Sedgwick,84787113,2022,3,25,present
33985,2022 Sedgwick,84787131,2022,3,25,present
33985,2022 Sedgwick,84787209,2022,3,25,present
33985,2022 Sedgwick,84787427,2022,3,26,present
33985,2022 Sedgwick,84787439,2022,3,26,present
33985,2022 Sedgwick,84787504,2022,3,26,present
33985,2022 Sedgwick,84787506,2022,3,26,present
33985,2022 Sedgwick,84787725,2022,3,27,present
33985,2022 Sedgwick,84788226,2022,3,28,present
33985,2022 Sedgwick,84788306,2022,3,28,present
33985,2022 Sedgwick,84789347,2022,4,1,present
33985,2022 Sedgwick,84789355,2022,4,1,present
33985,2022 Sedgwick,84789361,2022,4,1,present
33985,2022 Sedgwick,84789376,2022,4,1,present
33985,2022 Sedgwick,84789379,2022,4,1,present
33985,2022 Sedgwick,84789392,2022,4,1,present
33985,2022 Sedgwick,84789427,2022,4,1,present
33985,2022 Sedgwick,84789518,2022,4,2,present
33985,2022 Sedgwick,84789525,2022,4,2,present
33985,2022 Sedgwick,84789554,2022,4,2,present
33985,2022 Sedgwick,84789567,2022,4,2,present
33985,2022 Sedgwick,84789584,2022,4,2,present
33985,2022 Sedgwick,84789592,2022,4,2,present
33985,2022 Sedgwick,84789697,2022,4,3,present
33985,2022 Sedgwick,84789719,2022,4,3,present
33985,2022 Sedgwick,84789721,2022,4,3,present
33985,2022 Sedgwick,84789746,2022,4,3,present
33985,2022 Sedgwick,84789750,2022,4,3,present
33985,2022 Sedgwick,84789754,2022,4,3,present
33985,2022 Sedgwick,84789755,2022,4,3,present
33985,2022 Sedgwick,84789756,2022,4,3,present
33985,2022 Sedgwick,84789760,2022,4,3,present
33985,2022 Sedgwick,84789782,2022,4,3,present
33985,2022 Sedgwick,84789879,2022,4,4,present
33985,2022 Sedgwick,84789897,2022,4,4,present
33985,2022 Sedgwick,84789902,2022,4,4,present
33985,2022 Sedgwick,84789944,2022,4,4,present
33985,2022 Sedgwick,84789949,2022,4,4,present
33985,2022 Sedgwick,84789953,2022,4,4,present
33985,2022 Sedgwick,84789971,2022,4,4,present
33985,2022 Sedgwick,84790114,2022,4,5,present
33985,2022 Sedgwick,84790142,2022,4,5,present
33985,2022 Sedgwick,84790143,2022,4,5,present
33985,2022 Sedgwick,84790303,2022,4,6,present
33985,2022 Sedgwick,84790309,2022,4,6,present
33985,2022 Sedgwick,84790314,2022,4,6,present
33985,2022 Sedgwick,84790329,2022,4,6,present
33985,2022 Sedgwick,84790332,2022,4,6,present
33985,2022 Sedgwick,84790333,2022,4,6,present
33985,2022 Sedgwick,84790336,2022,4,6,present
33985,2022 Sedgwick,84790346,2022,4,6,present
33985,2022 Sedgwick,84790359,2022,4,6,present
33985,2022 Sedgwick,84790480,2022,4,7,present
33985,2022 Sedgwick,84790487,2022,4,7,present
33985,2022 Sedgwick,84790490,2022,4,7,present
33985,2022 Sedgwick,84790509,2022,4,7,present
33985,2022 Sedgwick,84790536,2022,4,7,present
33985,2022 Sedgwick,84784864,2022,4,8,present
33985,2022 Sedgwick,84790713,2022,4,8,present
33985,2022 Sedgwick,84790719,2022,4,8,present
33985,2022 Sedgwick,84790723,2022,4,8,present
33985,2022 Sedgwick,84790738,2022,4,8,present
33985,2022 Sedgwick,84790856,2022,4,9,present
33985,2022 Sedgwick,84790877,2022,4,9,present
33985,2022 Sedgwick,84790890,2022,4,9,present
33985,2022 Sedgwick,84790893,2022,4,9,present
33985,2022 Sedgwick,84790904,2022,4,9,present
33985,2022 Sedgwick,84790917,2022,4,9,present
33985,2022 Sedgwick,84790924,2022,4,9,present
33985,2022 Sedgwick,84791032,2022,4,10,present
33985,2022 Sedgwick,84791039,2022,4,10,present
33985,2022 Sedgwick,84791068,2022,4,10,present
33985,2022 Sedgwick,84791081,2022,4,10,present
33985,2022 Sedgwick,84791097,2022,4,10,present
33985,2022 Sedgwick,84791241,2022,4,11,present
33985,2022 Sedgwick,84791262,2022,4,11,present
33985,2022 Sedgwick,84791280,2022,4,11,present
33985,2022 Sedgwick,84791283,2022,4,11,present
33985,2022 Sedgwick,84791523,2022,4,12,present
33985,2022 Sedgwick,84791535,2022,4,12,present
33985,2022 Sedgwick,84791541,2022,4,12,present
33985,2022 Sedgwick,84791564,2022,4,12,present
33985,2022 Sedgwick,84791717,2022,4,13,present
33985,2022 Sedgwick,84791721,2022,4,13,present
33985,2022 Sedgwick,84791750,2022,4,13,present
33985,2022 Sedgwick,84791769,2022,4,13,present
33985,2022 Sedgwick,84791783,2022,4,13,present
33985,2022 Sedgwick,84791786,2022,4,13,present
33985,2022 Sedgwick,84791900,2022,4,14,present
33985,2022 Sedgwick,84791912,2022,4,14,present
33985,2022 Sedgwick,84791972,2022,4,14,present
33985,2022 Sedgwick,84791993,2022,4,14,present
33985,2022 Sedgwick,84791999,2022,4,14,present
33985,2022 Sedgwick,84792004,2022,4,14,present
33985,2022 Sedgwick,84792099,2022,4,15,present
33985,2022 Sedgwick,84792121,2022,4,15,present
33985,2022 Sedgwick,84792130,2022,4,15,present
33985,2022 Sedgwick,84792176,2022,4,15,present
33985,2022 Sedgwick,84792181,2022,4,15,present
33985,2022 Sedgwick,84792353,2022,4,16,present
33985,2022 Sedgwick,84792385,2022,4,16,present
33985,2022 Sedgwick,84792399,2022,4,16,present
33985,2022 Sedgwick,84792514,2022,4,17,present
33985,2022 Sedgwick,84792526,2022,4,17,present
33985,2022 Sedgwick,84792548,2022,4,17,present
33985,2022 Sedgwick,84792560,2022,4,17,present
33985,2022 Sedgwick,84792562,2022,4,17,present
33985,2022 Sedgwick,84792608,2022,4,17,present
33985,2022 Sedgwick,84792726,2022,4,18,present
33985,2022 Sedgwick,84792773,2022,4,18,present
33985,2022 Sedgwick,84792804,2022,4,18,present
33985,2022 Sedgwick,84792819,2022,4,18,present
33985,2022 Sedgwick,84793049,2022,4,19,present
33985,2022 Sedgwick,84797384,2022,5,10,present
33985,2022 Sedgwick,84798228,2022,5,11,present
33985,2022 Sedgwick,84798415,2022,5,12,present
33985,2022 Sedgwick,84798767,2022,5,12,present
33985,2022 Sedgwick,84800161,2022,5,15,present
33985,2022 Sedgwick,84800203,2022,5,15,present
33985,2022 Sedgwick,84800204,2022,5,15,present
33985,2022 Sedgwick,84800225,2022,5,15,present
33985,2022 Sedgwick,84800238,2022,5,15,present
33985,2022 Sedgwick,84800424,2022,5,15,present
33985,2022 Sedgwick,84800460,2022,5,15,present
33985,2022 Sedgwick,84800801,2022,5,16,present
33985,2022 Sedgwick,84801063,2022,5,16,present
33985,2022 Sedgwick,84801431,2022,5,17,present
33985,2022 Sedgwick,84801934,2022,5,18,present
33985,2022 Sedgwick,84802002,2022,5,18,present
33985,2022 Sedgwick,84802005,2022,5,18,present
33985,2022 Sedgwick,84802010,2022,5,18,present
33985,2022 Sedgwick,84802017,2022,5,18,present
33985,2022 Sedgwick,84802023,2022,5,18,present
33985,2022 Sedgwick,84802042,2022,5,18,present
33985,2022 Sedgwick,84802054,2022,5,18,present
33985,2022 Sedgwick,84802073,2022,5,18,present
33985,2022 Sedgwick,84802075,2022,5,18,present
33985,2022 Sedgwick,84802084,2022,5,18,present
33985,2022 Sedgwick,84802198,2022,5,19,present
33985,2022 Sedgwick,84802203,2022,5,19,present
33985,2022 Sedgwick,84802205,2022,5,19,present
