site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84791524,2022,4,12,present
33985,2022 Sedgwick,84791900,2022,4,14,present
33985,2022 Sedgwick,84791934,2022,4,14,present
33985,2022 Sedgwick,84791935,2022,4,14,present
33985,2022 Sedgwick,84792130,2022,4,15,present
33985,2022 Sedgwick,84784805,2022,4,16,present
33985,2022 Sedgwick,84792361,2022,4,16,present
33985,2022 Sedgwick,84792363,2022,4,16,present
33985,2022 Sedgwick,84792372,2022,4,16,present
33985,2022 Sedgwick,84792396,2022,4,16,present
33985,2022 Sedgwick,84784766,2022,4,17,present
33985,2022 Sedgwick,84784769,2022,4,17,present
33985,2022 Sedgwick,84792581,2022,4,17,present
33985,2022 Sedgwick,84792592,2022,4,17,present
33985,2022 Sedgwick,84792721,2022,4,18,present
33985,2022 Sedgwick,84792726,2022,4,18,present
33985,2022 Sedgwick,84792749,2022,4,18,present
33985,2022 Sedgwick,84792767,2022,4,18,present
33985,2022 Sedgwick,84792795,2022,4,18,present
33985,2022 Sedgwick,84792804,2022,4,18,present
33985,2022 Sedgwick,84792811,2022,4,18,present
33985,2022 Sedgwick,84792817,2022,4,18,present
33985,2022 Sedgwick,84792819,2022,4,18,present
33985,2022 Sedgwick,84792822,2022,4,18,present
33985,2022 Sedgwick,84792838,2022,4,18,present
33985,2022 Sedgwick,84792915,2022,4,19,present
33985,2022 Sedgwick,84792953,2022,4,19,present
33985,2022 Sedgwick,84792974,2022,4,19,present
33985,2022 Sedgwick,84792983,2022,4,19,present
33985,2022 Sedgwick,84792984,2022,4,19,present
33985,2022 Sedgwick,84792985,2022,4,19,present
33985,2022 Sedgwick,84793011,2022,4,19,present
33985,2022 Sedgwick,84793020,2022,4,19,present
33985,2022 Sedgwick,84793031,2022,4,19,present
33985,2022 Sedgwick,84793035,2022,4,19,present
33985,2022 Sedgwick,84793037,2022,4,19,present
33985,2022 Sedgwick,84793049,2022,4,19,present
33985,2022 Sedgwick,84784739,2022,4,20,present
33985,2022 Sedgwick,84793128,2022,4,20,present
33985,2022 Sedgwick,84793137,2022,4,20,present
33985,2022 Sedgwick,84793139,2022,4,20,present
33985,2022 Sedgwick,84793144,2022,4,20,present
33985,2022 Sedgwick,84793153,2022,4,20,present
33985,2022 Sedgwick,84793162,2022,4,20,present
33985,2022 Sedgwick,84793164,2022,4,20,present
33985,2022 Sedgwick,84793166,2022,4,20,present
33985,2022 Sedgwick,84793175,2022,4,20,present
33985,2022 Sedgwick,84793178,2022,4,20,present
33985,2022 Sedgwick,84793184,2022,4,20,present
33985,2022 Sedgwick,84793189,2022,4,20,present
33985,2022 Sedgwick,84793194,2022,4,20,present
33985,2022 Sedgwick,84793197,2022,4,20,present
33985,2022 Sedgwick,84793202,2022,4,20,present
33985,2022 Sedgwick,84793207,2022,4,20,present
33985,2022 Sedgwick,84793215,2022,4,20,present
33985,2022 Sedgwick,84793216,2022,4,20,present
33985,2022 Sedgwick,84793220,2022,4,20,present
33985,2022 Sedgwick,84793231,2022,4,20,present
33985,2022 Sedgwick,84793234,2022,4,20,present
33985,2022 Sedgwick,84793314,2022,4,21,present
33985,2022 Sedgwick,84793320,2022,4,21,present
33985,2022 Sedgwick,84793323,2022,4,21,present
33985,2022 Sedgwick,84793325,2022,4,21,present
33985,2022 Sedgwick,84793326,2022,4,21,present
33985,2022 Sedgwick,84793327,2022,4,21,present
33985,2022 Sedgwick,84793329,2022,4,21,present
33985,2022 Sedgwick,84793331,2022,4,21,present
33985,2022 Sedgwick,84793346,2022,4,21,present
33985,2022 Sedgwick,84793349,2022,4,21,present
33985,2022 Sedgwick,84793353,2022,4,21,present
33985,2022 Sedgwick,84793355,2022,4,21,present
33985,2022 Sedgwick,84793359,2022,4,21,present
33985,2022 Sedgwick,84793362,2022,4,21,present
33985,2022 Sedgwick,84793363,2022,4,21,present
33985,2022 Sedgwick,84793366,2022,4,21,present
33985,2022 Sedgwick,84793367,2022,4,21,present
33985,2022 Sedgwick,84793369,2022,4,21,present
33985,2022 Sedgwick,84793383,2022,4,21,present
33985,2022 Sedgwick,84793388,2022,4,21,present
33985,2022 Sedgwick,84793391,2022,4,21,present
33985,2022 Sedgwick,84793394,2022,4,21,present
33985,2022 Sedgwick,84793397,2022,4,21,present
33985,2022 Sedgwick,84793409,2022,4,21,present
33985,2022 Sedgwick,84793422,2022,4,21,present
33985,2022 Sedgwick,84793426,2022,4,21,present
33985,2022 Sedgwick,84793428,2022,4,21,present
33985,2022 Sedgwick,84793432,2022,4,21,present
33985,2022 Sedgwick,84793434,2022,4,21,present
