site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84785153,2022,3,20,present
33985,2022 Sedgwick,84785160,2022,3,20,present
33985,2022 Sedgwick,84785164,2022,3,20,present
33985,2022 Sedgwick,84785165,2022,3,20,present
33985,2022 Sedgwick,84785168,2022,3,20,present
33985,2022 Sedgwick,84785195,2022,3,20,present
33985,2022 Sedgwick,84785012,2022,3,21,present
33985,2022 Sedgwick,84785059,2022,3,21,present
33985,2022 Sedgwick,84785391,2022,3,21,present
33985,2022 Sedgwick,84785394,2022,3,21,present
33985,2022 Sedgwick,84785425,2022,3,21,present
33985,2022 Sedgwick,84785426,2022,3,21,present
33985,2022 Sedgwick,84785442,2022,3,21,present
33985,2022 Sedgwick,84785443,2022,3,21,present
33985,2022 Sedgwick,84785447,2022,3,21,present
33985,2022 Sedgwick,84785467,2022,3,21,present
33985,2022 Sedgwick,84785473,2022,3,21,present
33985,2022 Sedgwick,84785570,2022,3,21,present
33985,2022 Sedgwick,84785588,2022,3,21,present
33985,2022 Sedgwick,84785655,2022,3,21,present
33985,2022 Sedgwick,84785669,2022,3,21,present
33985,2022 Sedgwick,84785714,2022,3,22,present
33985,2022 Sedgwick,84785719,2022,3,22,present
33985,2022 Sedgwick,84785755,2022,3,22,present
33985,2022 Sedgwick,84785759,2022,3,22,present
33985,2022 Sedgwick,84785771,2022,3,22,present
33985,2022 Sedgwick,84785772,2022,3,22,present
33985,2022 Sedgwick,84785820,2022,3,22,present
33985,2022 Sedgwick,84785824,2022,3,22,present
33985,2022 Sedgwick,84785832,2022,3,22,present
33985,2022 Sedgwick,84785838,2022,3,22,present
33985,2022 Sedgwick,84785840,2022,3,22,present
33985,2022 Sedgwick,84785854,2022,3,22,present
33985,2022 Sedgwick,84785855,2022,3,22,present
33985,2022 Sedgwick,84785888,2022,3,22,present
33985,2022 Sedgwick,84785892,2022,3,22,present
33985,2022 Sedgwick,84785905,2022,3,22,present
33985,2022 Sedgwick,84785915,2022,3,22,present
33985,2022 Sedgwick,84785929,2022,3,22,present
33985,2022 Sedgwick,84785952,2022,3,22,present
33985,2022 Sedgwick,84786142,2022,3,23,present
33985,2022 Sedgwick,84786150,2022,3,23,present
33985,2022 Sedgwick,84786154,2022,3,23,present
33985,2022 Sedgwick,84786165,2022,3,23,present
33985,2022 Sedgwick,84786168,2022,3,23,present
33985,2022 Sedgwick,84786183,2022,3,23,present
33985,2022 Sedgwick,84786188,2022,3,23,present
33985,2022 Sedgwick,84786206,2022,3,23,present
33985,2022 Sedgwick,84786209,2022,3,23,present
33985,2022 Sedgwick,84786222,2022,3,23,present
33985,2022 Sedgwick,84786230,2022,3,23,present
33985,2022 Sedgwick,84786238,2022,3,23,present
33985,2022 Sedgwick,84786259,2022,3,23,present
33985,2022 Sedgwick,84786272,2022,3,23,present
33985,2022 Sedgwick,84786290,2022,3,23,present
33985,2022 Sedgwick,84786305,2022,3,23,present
33985,2022 Sedgwick,84786345,2022,3,23,present
33985,2022 Sedgwick,84786348,2022,3,23,present
33985,2022 Sedgwick,84786385,2022,3,23,present
33985,2022 Sedgwick,84786394,2022,3,23,present
33985,2022 Sedgwick,84786538,2022,3,24,present
33985,2022 Sedgwick,84786584,2022,3,24,present
33985,2022 Sedgwick,84786603,2022,3,24,present
33985,2022 Sedgwick,84786605,2022,3,24,present
