site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84794450,2022,4,26,present
33985,2022 Sedgwick,84794669,2022,4,27,present
33985,2022 Sedgwick,84794672,2022,4,27,present
33985,2022 Sedgwick,84794859,2022,4,28,present
33985,2022 Sedgwick,84795007,2022,4,29,present
33985,2022 Sedgwick,84795034,2022,4,29,present
33985,2022 Sedgwick,84795037,2022,4,29,present
33985,2022 Sedgwick,84795059,2022,4,29,present
33985,2022 Sedgwick,84795063,2022,4,29,present
33985,2022 Sedgwick,84795064,2022,4,29,present
33985,2022 Sedgwick,84795136,2022,4,30,present
33985,2022 Sedgwick,84795159,2022,4,30,present
33985,2022 Sedgwick,84795163,2022,4,30,present
33985,2022 Sedgwick,84795169,2022,4,30,present
33985,2022 Sedgwick,84784548,2022,5,1,present
33985,2022 Sedgwick,84795305,2022,5,1,present
33985,2022 Sedgwick,84795308,2022,5,1,present
33985,2022 Sedgwick,84795312,2022,5,1,present
33985,2022 Sedgwick,84795313,2022,5,1,present
33985,2022 Sedgwick,84795315,2022,5,1,present
33985,2022 Sedgwick,84795316,2022,5,1,present
33985,2022 Sedgwick,84795326,2022,5,1,present
33985,2022 Sedgwick,84795331,2022,5,1,present
33985,2022 Sedgwick,84795333,2022,5,1,present
33985,2022 Sedgwick,84795340,2022,5,1,present
33985,2022 Sedgwick,84795343,2022,5,1,present
33985,2022 Sedgwick,84795346,2022,5,1,present
33985,2022 Sedgwick,84795351,2022,5,1,present
33985,2022 Sedgwick,84795352,2022,5,1,present
33985,2022 Sedgwick,84795369,2022,5,1,present
33985,2022 Sedgwick,84795375,2022,5,1,present
33985,2022 Sedgwick,84795481,2022,5,2,present
33985,2022 Sedgwick,84795485,2022,5,2,present
33985,2022 Sedgwick,84795495,2022,5,2,present
33985,2022 Sedgwick,84795498,2022,5,2,present
33985,2022 Sedgwick,84795503,2022,5,2,present
33985,2022 Sedgwick,84795506,2022,5,2,present
33985,2022 Sedgwick,84795508,2022,5,2,present
33985,2022 Sedgwick,84795516,2022,5,2,present
33985,2022 Sedgwick,84795537,2022,5,2,present
33985,2022 Sedgwick,84795539,2022,5,2,present
33985,2022 Sedgwick,84795543,2022,5,2,present
33985,2022 Sedgwick,84795544,2022,5,2,present
33985,2022 Sedgwick,84795554,2022,5,2,present
33985,2022 Sedgwick,84795557,2022,5,2,present
33985,2022 Sedgwick,84795561,2022,5,2,present
33985,2022 Sedgwick,84795570,2022,5,2,present
33985,2022 Sedgwick,84795574,2022,5,2,present
33985,2022 Sedgwick,84795586,2022,5,2,present
33985,2022 Sedgwick,84795595,2022,5,2,present
33985,2022 Sedgwick,84795668,2022,5,3,present
33985,2022 Sedgwick,84795674,2022,5,3,present
33985,2022 Sedgwick,84795675,2022,5,3,present
33985,2022 Sedgwick,84795684,2022,5,3,present
33985,2022 Sedgwick,84795688,2022,5,3,present
33985,2022 Sedgwick,84795689,2022,5,3,present
33985,2022 Sedgwick,84795694,2022,5,3,present
33985,2022 Sedgwick,84795700,2022,5,3,present
33985,2022 Sedgwick,84795702,2022,5,3,present
33985,2022 Sedgwick,84795708,2022,5,3,present
33985,2022 Sedgwick,84795719,2022,5,3,present
33985,2022 Sedgwick,84795728,2022,5,3,present
33985,2022 Sedgwick,84795734,2022,5,3,present
33985,2022 Sedgwick,84795738,2022,5,3,present
33985,2022 Sedgwick,84795740,2022,5,3,present
33985,2022 Sedgwick,84795747,2022,5,3,present
33985,2022 Sedgwick,84795749,2022,5,3,present
33985,2022 Sedgwick,84795752,2022,5,3,present
33985,2022 Sedgwick,84795760,2022,5,3,present
33985,2022 Sedgwick,84795763,2022,5,3,present
33985,2022 Sedgwick,84795765,2022,5,3,present
33985,2022 Sedgwick,84795771,2022,5,3,present
33985,2022 Sedgwick,84795772,2022,5,3,present
33985,2022 Sedgwick,84795778,2022,5,3,present
33985,2022 Sedgwick,84795853,2022,5,4,present
