site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84791783,2022,4,13,present
33985,2022 Sedgwick,84791900,2022,4,14,present
33985,2022 Sedgwick,84791902,2022,4,14,present
33985,2022 Sedgwick,84791998,2022,4,14,present
33985,2022 Sedgwick,84792103,2022,4,15,present
33985,2022 Sedgwick,84792130,2022,4,15,present
33985,2022 Sedgwick,84792173,2022,4,15,present
33985,2022 Sedgwick,84784805,2022,4,16,present
33985,2022 Sedgwick,84792317,2022,4,16,present
33985,2022 Sedgwick,84792355,2022,4,16,present
33985,2022 Sedgwick,84792361,2022,4,16,present
33985,2022 Sedgwick,84792363,2022,4,16,present
33985,2022 Sedgwick,84792372,2022,4,16,present
33985,2022 Sedgwick,84792745,2022,4,18,present
33985,2022 Sedgwick,84792749,2022,4,18,present
33985,2022 Sedgwick,84792773,2022,4,18,present
33985,2022 Sedgwick,84792817,2022,4,18,present
33985,2022 Sedgwick,84792819,2022,4,18,present
33985,2022 Sedgwick,84793015,2022,4,19,present
33985,2022 Sedgwick,84793037,2022,4,19,present
33985,2022 Sedgwick,84784739,2022,4,20,present
33985,2022 Sedgwick,84793123,2022,4,20,present
33985,2022 Sedgwick,84793178,2022,4,20,present
33985,2022 Sedgwick,84793220,2022,4,20,present
33985,2022 Sedgwick,84793229,2022,4,20,present
33985,2022 Sedgwick,84793231,2022,4,20,present
33985,2022 Sedgwick,84800131,2022,5,15,present
