site_id,site,recording_id,year,month,day,validated
33985,2022 Sedgwick,84785153,2022,3,20,present
33985,2022 Sedgwick,84785164,2022,3,20,present
33985,2022 Sedgwick,84785165,2022,3,20,present
33985,2022 Sedgwick,84785172,2022,3,20,present
33985,2022 Sedgwick,84785188,2022,3,20,present
33985,2022 Sedgwick,84785195,2022,3,20,present
33985,2022 Sedgwick,84785012,2022,3,21,present
33985,2022 Sedgwick,84785059,2022,3,21,present
33985,2022 Sedgwick,84785383,2022,3,21,present
33985,2022 Sedgwick,84785394,2022,3,21,present
33985,2022 Sedgwick,84785414,2022,3,21,present
33985,2022 Sedgwick,84785419,2022,3,21,present
33985,2022 Sedgwick,84785426,2022,3,21,present
33985,2022 Sedgwick,84785433,2022,3,21,present
33985,2022 Sedgwick,84785442,2022,3,21,present
33985,2022 Sedgwick,84785447,2022,3,21,present
33985,2022 Sedgwick,84785473,2022,3,21,present
33985,2022 Sedgwick,84785508,2022,3,21,present
33985,2022 Sedgwick,84785531,2022,3,21,present
33985,2022 Sedgwick,84785570,2022,3,21,present
33985,2022 Sedgwick,84785612,2022,3,21,present
33985,2022 Sedgwick,84785624,2022,3,21,present
33985,2022 Sedgwick,84785627,2022,3,21,present
33985,2022 Sedgwick,84785655,2022,3,21,present
33985,2022 Sedgwick,84785669,2022,3,21,present
33985,2022 Sedgwick,84785057,2022,3,22,present
33985,2022 Sedgwick,84785714,2022,3,22,present
33985,2022 Sedgwick,84785719,2022,3,22,present
33985,2022 Sedgwick,84785755,2022,3,22,present
33985,2022 Sedgwick,84785759,2022,3,22,present
33985,2022 Sedgwick,84785769,2022,3,22,present
33985,2022 Sedgwick,84785771,2022,3,22,present
33985,2022 Sedgwick,84785772,2022,3,22,present
33985,2022 Sedgwick,84785777,2022,3,22,present
33985,2022 Sedgwick,84785797,2022,3,22,present
33985,2022 Sedgwick,84785811,2022,3,22,present
33985,2022 Sedgwick,84785820,2022,3,22,present
33985,2022 Sedgwick,84785821,2022,3,22,present
33985,2022 Sedgwick,84785824,2022,3,22,present
33985,2022 Sedgwick,84785832,2022,3,22,present
33985,2022 Sedgwick,84785840,2022,3,22,present
33985,2022 Sedgwick,84785946,2022,3,22,present
33985,2022 Sedgwick,84785950,2022,3,22,present
33985,2022 Sedgwick,84785969,2022,3,22,present
33985,2022 Sedgwick,84785971,2022,3,22,present
33985,2022 Sedgwick,84785037,2022,3,23,present
33985,2022 Sedgwick,84786142,2022,3,23,present
33985,2022 Sedgwick,84786150,2022,3,23,present
33985,2022 Sedgwick,84786154,2022,3,23,present
33985,2022 Sedgwick,84786158,2022,3,23,present
33985,2022 Sedgwick,84786163,2022,3,23,present
33985,2022 Sedgwick,84786165,2022,3,23,present
33985,2022 Sedgwick,84786168,2022,3,23,present
33985,2022 Sedgwick,84786183,2022,3,23,present
33985,2022 Sedgwick,84786188,2022,3,23,present
33985,2022 Sedgwick,84786206,2022,3,23,present
33985,2022 Sedgwick,84786334,2022,3,23,present
33985,2022 Sedgwick,84786345,2022,3,23,present
33985,2022 Sedgwick,84786348,2022,3,23,present
33985,2022 Sedgwick,84786365,2022,3,23,present
33985,2022 Sedgwick,84786368,2022,3,23,present
33985,2022 Sedgwick,84786385,2022,3,23,present
