id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
197182026,PCP1Wam-2021-04-05_17-00.flac,2021 Panoche Creek Preserve 1W,2021,4,5,17,0,Agelaius tricolor,Common Song,34.54933333333334,37.28,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699484,0.22578129681125975,24233
197182027,PCP1Wam-2021-04-05_17-20.flac,2021 Panoche Creek Preserve 1W,2021,4,5,17,20,Agelaius tricolor,Common Song,11.818666666666667,14.549333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699487,0.20687389926631755,24233
197182028,PCP1Wam-2021-04-05_22-00.flac,2021 Panoche Creek Preserve 1W,2021,4,5,22,0,Agelaius tricolor,Common Song,33.093333333333334,35.824,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699535,0.22227289308479858,24233
197182029,PCP1Wam-2021-04-06_02-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,2,0,Agelaius tricolor,Common Song,6.586666666666667,9.317333333333334,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699584,0.33725182339226617,24233
197182030,PCP1Wam-2021-04-06_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,6,0,Agelaius tricolor,Common Song,7.882666666666666,10.613333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699627,0.22549049373490737,24233
197182031,PCP1Wam-2021-04-06_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,6,11,20,Agelaius tricolor,Common Song,25.978666666666665,28.709333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699672,0.2212693536263955,24233
197182032,PCP1Wam-2021-04-06_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,16,0,Agelaius tricolor,Common Song,9.770666666666667,12.501333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699724,0.20064416286381795,24233
197182033,PCP1Wam-2021-04-06_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,6,16,20,Agelaius tricolor,Common Song,18.346666666666668,21.077333333333332,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699728,0.21241798782127774,24233
197182034,PCP1Wam-2021-04-06_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,20,0,Agelaius tricolor,Common Song,40.32,43.050666666666665,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699772,0.21988322946026517,24233
197182035,PCP1Wam-2021-04-07_03-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,3,0,Agelaius tricolor,Common Song,54.202666666666666,56.93333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699849,0.27153362455836016,24233
197182036,PCP1Wam-2021-04-07_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,6,0,Agelaius tricolor,Common Song,24.666666666666668,27.397333333333332,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699880,0.34564907190676836,24233
197182037,PCP1Wam-2021-04-07_07-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,7,0,Agelaius tricolor,Common Song,36.45333333333333,39.184,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699895,0.4134416086006013,24233
197182038,PCP1Wam-2021-04-07_11-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,11,0,Agelaius tricolor,Common Song,29.962666666666667,32.693333333333335,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699947,0.25302908500667426,24233
197182039,PCP1Wam-2021-04-07_14-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,14,40,Agelaius tricolor,Common Song,17.312,20.042666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52699986,0.20616139098848682,24233
197182040,PCP1Wam-2021-04-07_16-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,16,40,Agelaius tricolor,Common Song,1.3493333333333333,4.08,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700008,0.2374881180175814,24233
197182041,PCP1Wam-2021-04-07_17-20.flac,2021 Panoche Creek Preserve 1W,2021,4,7,17,20,Agelaius tricolor,Common Song,49.44533333333333,52.176,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700017,0.21313932027076776,24233
197182042,PCP1Wam-2021-04-07_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,17,40,Agelaius tricolor,Common Song,2.112,4.842666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700022,0.21134087647929703,24233
197182043,PCP1Wam-2021-04-07_23-20.flac,2021 Panoche Creek Preserve 1W,2021,4,7,23,20,Agelaius tricolor,Common Song,27.253333333333334,29.984,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700073,0.242165590878204,24233
197182044,PCP1Wam-2021-04-08_02-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,2,40,Agelaius tricolor,Common Song,14.986666666666666,17.717333333333332,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700117,0.26048948324271626,24233
197182045,PCP1Wam-2021-04-08_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,6,0,Agelaius tricolor,Common Song,26.746666666666666,29.477333333333334,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700144,0.23440415101352413,24233
197182046,PCP1Wam-2021-04-08_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,8,40,Agelaius tricolor,Common Song,5.002666666666666,7.733333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700162,0.22907168903965752,24233
197182047,PCP1Wam-2021-04-08_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,14,0,Agelaius tricolor,Common Song,46.528,49.25866666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700199,0.3415140828198644,24233
197182048,PCP1Wam-2021-04-08_15-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,15,40,Agelaius tricolor,Common Song,10.266666666666667,12.997333333333334,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700211,0.26072932370926805,24233
197182049,PCP1Wam-2021-04-08_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,0,Agelaius tricolor,Common Song,9.28,12.010666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700214,0.26049476609561417,24233
197182050,PCP1Wam-2021-04-08_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,20,Agelaius tricolor,Common Song,43.984,46.714666666666666,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700216,0.24110444171740839,24233
197182051,PCP1Wam-2021-04-08_21-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,21,20,Agelaius tricolor,Common Song,33.59466666666667,36.32533333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700260,0.2352318616961381,24233
197182052,PCP1Wam-2021-04-08_23-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,23,0,Agelaius tricolor,Common Song,46.154666666666664,48.885333333333335,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700287,0.2414572068886643,24233
197182053,PCP1Wam-2021-04-09_05-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,5,0,Agelaius tricolor,Common Song,46.944,49.67466666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700369,0.2871284731190794,24233
197182054,PCP1Wam-2021-04-09_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,6,0,Agelaius tricolor,Common Song,57.141333333333336,59.872,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700381,0.21471702256110184,24233
197182055,PCP1Wam-2021-04-09_09-40.flac,2021 Panoche Creek Preserve 1W,2021,4,9,9,40,Agelaius tricolor,Common Song,34.992,37.72266666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700423,0.2623901399499035,24233
197182056,PCP1Wam-2021-04-09_11-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,11,0,Agelaius tricolor,Common Song,42.053333333333335,44.784,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700441,0.20342587841102974,24233
197182057,PCP1Wam-2021-04-09_15-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,15,0,Agelaius tricolor,Common Song,36.36266666666667,39.093333333333334,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700485,0.2445268516632778,24233
197182058,PCP1Wam-2021-04-09_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,9,16,20,Agelaius tricolor,Common Song,15.877333333333333,18.608,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700495,0.20662183484405378,24233
197182059,PCP1Wam-2021-04-09_17-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,17,0,Agelaius tricolor,Common Song,25.194666666666667,27.925333333333334,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700502,0.21543453431246823,24233
197182060,PCP1Wam-2021-04-09_17-20.flac,2021 Panoche Creek Preserve 1W,2021,4,9,17,20,Agelaius tricolor,Common Song,56.42133333333334,59.152,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700505,0.29770577670874904,24233
197182061,PCP1Wam-2021-04-09_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,9,18,20,Agelaius tricolor,Common Song,49.717333333333336,52.448,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700517,0.24721392051497973,24233
197182062,PCP1Wam-2021-04-09_20-20.flac,2021 Panoche Creek Preserve 1W,2021,4,9,20,20,Agelaius tricolor,Common Song,8.122666666666667,10.853333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52700545,0.2864452891220507,24233
197182840,PCP1Wam-2021-04-26_17-20.flac,2021 Panoche Creek Preserve 1W,2021,4,26,17,20,Agelaius tricolor,Common Song,16.341333333333335,19.072,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709669,0.2009115719236648,24233
197182841,PCP1Wam-2021-04-26_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,26,18,20,Agelaius tricolor,Common Song,1.5786666666666667,4.309333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709677,0.2472821117066227,24233
197182842,PCP1Wam-2021-04-27_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,27,8,0,Agelaius tricolor,Common Song,43.178666666666665,45.909333333333336,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709792,0.2551463107461262,24233
197182843,PCP1Wam-2021-04-27_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,27,8,40,Agelaius tricolor,Common Song,33.81333333333333,36.544,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709801,0.22417876321219377,24233
197182844,PCP1Wam-2021-04-27_09-20.flac,2021 Panoche Creek Preserve 1W,2021,4,27,9,20,Agelaius tricolor,Common Song,32.138666666666666,34.86933333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709805,0.20023128520075636,24233
197182845,PCP1Wam-2021-04-27_10-00.flac,2021 Panoche Creek Preserve 1W,2021,4,27,10,0,Agelaius tricolor,Common Song,4.416,7.1466666666666665,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709810,0.2502305370374988,24233
197182846,PCP1Wam-2021-04-27_12-20.flac,2021 Panoche Creek Preserve 1W,2021,4,27,12,20,Agelaius tricolor,Common Song,7.536,10.266666666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709837,0.2578437777857584,24233
197182847,PCP1Wam-2021-04-27_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,27,14,0,Agelaius tricolor,Common Song,0.944,3.6746666666666665,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709847,0.20041765229323463,24233
197182848,PCP1Wam-2021-04-27_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,27,17,40,Agelaius tricolor,Common Song,24.442666666666668,27.173333333333332,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709885,0.20047998053358937,24233
197182849,PCP1Wam-2021-04-28_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,28,6,0,Agelaius tricolor,Common Song,54.37866666666667,57.10933333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709987,0.33543711678115534,24233
197182850,PCP1Wam-2021-04-28_06-20.flac,2021 Panoche Creek Preserve 1W,2021,4,28,6,20,Agelaius tricolor,Common Song,6.1546666666666665,8.885333333333334,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52709993,0.2066458549049854,24233
197182851,PCP1Wam-2021-04-28_07-00.flac,2021 Panoche Creek Preserve 1W,2021,4,28,7,0,Agelaius tricolor,Common Song,21.754666666666665,24.485333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710000,0.2348597421547962,24233
197182852,PCP1Wam-2021-04-28_08-20.flac,2021 Panoche Creek Preserve 1W,2021,4,28,8,20,Agelaius tricolor,Common Song,34.832,37.562666666666665,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710012,0.22435394054276114,24233
197182853,PCP1Wam-2021-04-28_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,28,8,40,Agelaius tricolor,Common Song,53.541333333333334,56.272,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710014,0.2363515215922725,24233
197182854,PCP1Wam-2021-04-28_09-00.flac,2021 Panoche Creek Preserve 1W,2021,4,28,9,0,Agelaius tricolor,Common Song,20.656,23.386666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710015,0.34426722884961,24233
197182855,PCP1Wam-2021-04-28_09-20.flac,2021 Panoche Creek Preserve 1W,2021,4,28,9,20,Agelaius tricolor,Common Song,19.621333333333332,22.352,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710017,0.2315716310277349,24233
197182856,PCP1Wam-2021-04-28_09-40.flac,2021 Panoche Creek Preserve 1W,2021,4,28,9,40,Agelaius tricolor,Common Song,0.4106666666666667,3.1413333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710018,0.24236396029778978,24233
197182857,PCP1Wam-2021-04-28_10-00.flac,2021 Panoche Creek Preserve 1W,2021,4,28,10,0,Agelaius tricolor,Common Song,3.5573333333333332,6.288,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710020,0.20220959849859554,24233
197182858,PCP1Wam-2021-04-28_10-20.flac,2021 Panoche Creek Preserve 1W,2021,4,28,10,20,Agelaius tricolor,Common Song,12.970666666666666,15.701333333333332,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710021,0.3451721938473696,24233
197182859,PCP1Wam-2021-04-28_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,28,11,20,Agelaius tricolor,Common Song,56.49066666666667,59.221333333333334,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710031,0.20753514954076588,24233
197182860,PCP1Wam-2021-04-28_11-40.flac,2021 Panoche Creek Preserve 1W,2021,4,28,11,40,Agelaius tricolor,Common Song,34.82666666666667,37.55733333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710033,0.30642866435596056,24233
197182861,PCP1Wam-2021-04-28_15-40.flac,2021 Panoche Creek Preserve 1W,2021,4,28,15,40,Agelaius tricolor,Common Song,44,46.730666666666664,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710060,0.27104256924333725,24233
197182862,PCP1Wam-2021-04-28_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,28,16,20,Agelaius tricolor,Common Song,32.090666666666664,34.821333333333335,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710064,0.21679078168509008,24233
197182863,PCP1Wam-2021-04-28_17-00.flac,2021 Panoche Creek Preserve 1W,2021,4,28,17,0,Agelaius tricolor,Common Song,7.056,9.786666666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710069,0.25878994464756344,24233
197182864,PCP1Wam-2021-04-28_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,28,17,40,Agelaius tricolor,Common Song,53.312,56.04266666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710074,0.2581953111025796,24233
197182865,PCP1Wam-2021-04-28_19-20.flac,2021 Panoche Creek Preserve 1W,2021,4,28,19,20,Agelaius tricolor,Common Song,9.264,11.994666666666667,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710087,0.3478012271282428,24233
197182866,PCP1Wam-2021-04-28_19-40.flac,2021 Panoche Creek Preserve 1W,2021,4,28,19,40,Agelaius tricolor,Common Song,42.282666666666664,45.013333333333335,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710090,0.20616060385755505,24233
197182867,PCP1Wam-2021-04-28_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,28,20,0,Agelaius tricolor,Common Song,17.429333333333332,20.16,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710091,0.23686753643204653,24233
197182868,PCP1Wam-2021-04-29_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,29,6,0,Agelaius tricolor,Common Song,50.474666666666664,53.205333333333336,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710168,0.33559378894568603,24233
197182869,PCP1Wam-2021-04-29_06-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,6,20,Agelaius tricolor,Common Song,39.25866666666667,41.989333333333335,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710170,0.21087983056953247,24233
197182870,PCP1Wam-2021-04-29_06-40.flac,2021 Panoche Creek Preserve 1W,2021,4,29,6,40,Agelaius tricolor,Common Song,40.112,42.842666666666666,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710173,0.259757381119484,24233
197182871,PCP1Wam-2021-04-29_08-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,8,20,Agelaius tricolor,Common Song,56.965333333333334,59.696,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710184,0.2532571842724115,24233
197182872,PCP1Wam-2021-04-29_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,29,8,40,Agelaius tricolor,Common Song,18.682666666666666,21.413333333333334,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710187,0.23270689836388045,24233
197182873,PCP1Wam-2021-04-29_09-00.flac,2021 Panoche Creek Preserve 1W,2021,4,29,9,0,Agelaius tricolor,Common Song,50.512,53.242666666666665,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710188,0.2531543720493891,24233
197182874,PCP1Wam-2021-04-29_09-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,9,20,Agelaius tricolor,Common Song,0.496,3.2266666666666666,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710191,0.2860922313839523,24233
197182875,PCP1Wam-2021-04-29_10-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,10,20,Agelaius tricolor,Common Song,42.090666666666664,44.821333333333335,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710199,0.23390247797029806,24233
197182876,PCP1Wam-2021-04-29_10-40.flac,2021 Panoche Creek Preserve 1W,2021,4,29,10,40,Agelaius tricolor,Common Song,19.034666666666666,21.765333333333334,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710201,0.21749628240842356,24233
197182877,PCP1Wam-2021-04-29_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,11,20,Agelaius tricolor,Common Song,39.94133333333333,42.672,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710205,0.23950876237548566,24233
197182878,PCP1Wam-2021-04-29_11-40.flac,2021 Panoche Creek Preserve 1W,2021,4,29,11,40,Agelaius tricolor,Common Song,50.04266666666667,52.77333333333333,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710206,0.3643694570023479,24233
197182879,PCP1Wam-2021-04-29_13-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,13,20,Agelaius tricolor,Common Song,29.824,32.55466666666667,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710219,0.2648461530530104,24233
197182880,PCP1Wam-2021-04-29_14-40.flac,2021 Panoche Creek Preserve 1W,2021,4,29,14,40,Agelaius tricolor,Common Song,40.34133333333333,43.072,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710229,0.28050905244589786,24233
197182881,PCP1Wam-2021-04-29_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,29,16,0,Agelaius tricolor,Common Song,51.36,54.090666666666664,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710241,0.26640608192480786,24233
197182882,PCP1Wam-2021-04-29_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,16,20,Agelaius tricolor,Common Song,32.256,34.986666666666665,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710242,0.23984479284368962,24233
197182883,PCP1Wam-2021-04-29_18-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,18,20,Agelaius tricolor,Common Song,0.5173333333333333,3.248,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710261,0.2464496148625595,24233
197182884,PCP1Wam-2021-04-29_19-00.flac,2021 Panoche Creek Preserve 1W,2021,4,29,19,0,Agelaius tricolor,Common Song,27.546666666666667,30.277333333333335,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710265,0.24500732894559424,24233
197182885,PCP1Wam-2021-04-29_19-20.flac,2021 Panoche Creek Preserve 1W,2021,4,29,19,20,Agelaius tricolor,Common Song,8,10.730666666666666,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710271,0.3124542299775736,24233
197182886,PCP1Wam-2021-04-29_19-40.flac,2021 Panoche Creek Preserve 1W,2021,4,29,19,40,Agelaius tricolor,Common Song,27.898666666666667,30.629333333333335,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710273,0.38671432410502277,24233
197182887,PCP1Wam-2021-04-29_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,29,20,0,Agelaius tricolor,Common Song,3.6906666666666665,6.421333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710274,0.28824561595439496,24233
197182888,PCP1Wam-2021-04-30_05-40.flac,2021 Panoche Creek Preserve 1W,2021,4,30,5,40,Agelaius tricolor,Common Song,10.106666666666667,12.837333333333333,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710398,0.21506238019911456,24233
197182889,PCP1Wam-2021-04-30_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,30,6,0,Agelaius tricolor,Common Song,51.30133333333333,54.032,93.75,3093.75,24000,present,https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710402,0.31488728214384726,24233
197182890,PCP1Wam-2021-04-30_07-00.flac,2021 Panoche Creek Preserve 1W,2021,4,30,7,0,Agelaius tricolor,Common Song,7.573333333333333,10.304,93.75,3093.75,24000,(not validated),https://arbimon.rfcx.org/api/project/tricolored-blackbird-breeding-phenology/recordings/download/52710416,0.2718217500619951,24233
