id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
197182026,PCP1Wam-2021-04-05_17-00.flac,2021 Panoche Creek Preserve 1W,2021,4,5,17,0,Agelaius tricolor,Common Song,34.5493,37.28,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/30d71934-47c9-507c-2ee7-7e8224443f0e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=f4Ke96SeCj1PzLhRVFx34e5frBo%3D,0.225781,24233
197182027,PCP1Wam-2021-04-05_17-20.flac,2021 Panoche Creek Preserve 1W,2021,4,5,17,20,Agelaius tricolor,Common Song,11.8187,14.5493,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/af91501a-f287-9362-68cc-fdc2e060e621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=quOI1lE3TOHiquCF4MvcsvHAdOY%3D,0.206874,24233
197182028,PCP1Wam-2021-04-05_22-00.flac,2021 Panoche Creek Preserve 1W,2021,4,5,22,0,Agelaius tricolor,Common Song,33.0933,35.824,94,3094,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/bc8d3772-5e70-f34c-12af-dadee7146a16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=hTJGVeOPJ3pAURpYr5NSIJjfF4o%3D,0.222273,24233
197182029,PCP1Wam-2021-04-06_02-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,2,0,Agelaius tricolor,Common Song,6.58667,9.31733,94,3094,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/c328bd3d-c733-85a1-e644-f8f1de19fe20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=QjzKvf1S2dwIGuMiXIpytMCTtZQ%3D,0.337252,24233
197182030,PCP1Wam-2021-04-06_06-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,6,0,Agelaius tricolor,Common Song,7.88267,10.6133,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/05/3z8yme4sq7j6/1f1537f8-9925-a484-de0e-a054e2079bba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=4BID19dQq107zdxpLsJ9D1ZLZdc%3D,0.22549,24233
197182031,PCP1Wam-2021-04-06_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,6,11,20,Agelaius tricolor,Common Song,25.9787,28.7093,94,3094,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/1f94c972-b520-48e1-a5ea-b25962afea33.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=6ZmO%2Ffo3H8LeBlYZ4CTcRsREsEs%3D,0.221269,24233
197182032,PCP1Wam-2021-04-06_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,16,0,Agelaius tricolor,Common Song,9.77067,12.5013,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/d6b67913-68d6-16fd-f35c-2acf576541a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=WCF9YKmMPF%2BCWEjp9j9beS2vB80%3D,0.200644,24233
197182033,PCP1Wam-2021-04-06_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,6,16,20,Agelaius tricolor,Common Song,18.3467,21.0773,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/7869457c-32a3-b5c5-523f-8ca0f90d21a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=l%2FfF57fKteoHA4JYnx3mlgcRAF8%3D,0.212418,24233
197182034,PCP1Wam-2021-04-06_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,20,0,Agelaius tricolor,Common Song,40.32,43.0507,94,3094,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/2aeb4b67-068b-aadf-eb3a-632897a53f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=jpAQ4Ndc3Skm7N2e7xl6WirBft4%3D,0.219883,24233
197182035,PCP1Wam-2021-04-07_03-00.flac,2021 Panoche Creek Preserve 1W,2021,4,7,3,0,Agelaius tricolor,Common Song,54.2027,56.9333,94,3094,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/8c3e1f04-17b0-67e5-8783-213112041825.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867322&Signature=ospvNuF9LdR3TV%2FrLwm4GODWTHo%3D,0.271534,24233
