id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
196862159,PCP1Wam-2021-05-22_06-20.flac,2021 Panoche Creek Preserve 1W,2021,5,22,6,20,Agelaius tricolor,Alternative Song 2,27.573333333333334,27.978666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/21/3z8yme4sq7j6/3154ade9-238b-d5c5-7169-8a64060ea199.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=ZQfLYWYUITtQzoFatMR6KHeRPRQ%3D,0.23018101030219018,24233
196862160,PCP1Wam-2021-05-22_07-40.flac,2021 Panoche Creek Preserve 1W,2021,5,22,7,40,Agelaius tricolor,Alternative Song 2,31.450666666666667,31.856,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/19997a7a-46cb-94f7-0b70-a8572c8823cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=IZZgMrVQXo33x5G8INxZgZ4qkB8%3D,0.2852455863695398,24233
196862161,PCP1Wam-2021-05-22_09-00.flac,2021 Panoche Creek Preserve 1W,2021,5,22,9,0,Agelaius tricolor,Alternative Song 2,29.605333333333334,30.010666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/c80ddf7b-1996-e94a-2a99-f0b5e4b3081b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=esm0uFSdN4%2Fguc4MRJwCzn6eK9w%3D,0.2083446508206268,24233
196862162,PCP1Wam-2021-05-22_16-00.flac,2021 Panoche Creek Preserve 1W,2021,5,22,16,0,Agelaius tricolor,Alternative Song 2,14.522666666666666,14.928,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/f08b00af-bbdc-7bde-dcef-f7d108f45126.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=o7W6WEQWEWjxIDLEgXNFMRkmyUs%3D,0.26790088553298513,24233
196862163,PCP1Wam-2021-05-22_16-20.flac,2021 Panoche Creek Preserve 1W,2021,5,22,16,20,Agelaius tricolor,Alternative Song 2,44.27733333333333,44.68266666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/e82a137e-4a9f-d6f5-e93e-379b8bb741a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=otcrc2JWSMUJUGb%2BWujlVOUB5gA%3D,0.21235633294613895,24233
196862164,PCP1Wam-2021-05-23_05-40.flac,2021 Panoche Creek Preserve 1W,2021,5,23,5,40,Agelaius tricolor,Alternative Song 2,26.261333333333333,26.666666666666668,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/207dd822-9b53-26fc-02b8-4af8e693f867.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=%2FkT1vB%2Ba5wMuG8te6yK3kp7Z2QE%3D,0.22316550925809647,24233
196862165,PCP1Wam-2021-05-23_06-00.flac,2021 Panoche Creek Preserve 1W,2021,5,23,6,0,Agelaius tricolor,Alternative Song 2,39.312,39.717333333333336,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/24fa176d-d404-1b23-88a6-5e5e0fe1c1a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=52EsyuOGJMpie%2F8EeTlq7xRNX4g%3D,0.3119758911177467,24233
196862166,PCP1Wam-2021-05-23_06-20.flac,2021 Panoche Creek Preserve 1W,2021,5,23,6,20,Agelaius tricolor,Alternative Song 2,40.69866666666667,41.104,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/dc1b1bb8-820e-e200-71c1-a71a09826bd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=IyUm84QFUxXpPz7Dywc8Nvj1BF4%3D,0.2565723576114184,24233
196862167,PCP1Wam-2021-05-23_06-40.flac,2021 Panoche Creek Preserve 1W,2021,5,23,6,40,Agelaius tricolor,Alternative Song 2,16.549333333333333,16.954666666666668,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/22/3z8yme4sq7j6/caadb5a8-3da9-b4a9-53ff-5f794eefdaca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=0eo2c8wl6bjJZh%2B9OeRLl00B%2FhQ%3D,0.3854482128488571,24233
196862168,PCP1Wam-2021-05-23_07-00.flac,2021 Panoche Creek Preserve 1W,2021,5,23,7,0,Agelaius tricolor,Alternative Song 2,1.808,2.2133333333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/23/3z8yme4sq7j6/735d4422-7bad-05ba-0b1e-46777aefd68d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836517&Signature=gCvx%2Fvr%2FeABULMp7Z3ZbKjBTV08%3D,0.2721223857396707,24233
