id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722121190,PCP1Wam-2021-04-08_11-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,11,20,sp22,Simple Call,38.949333333333335,40.154666666666664,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/77ebba42-9b4b-a518-ac1c-91e305e25b26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=6oVCK7S4ozLO8iUiPe5gq%2BclMO8%3D,0.21831280191758273,24233
722121191,PCP1Wam-2021-04-08_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,8,12,40,sp22,Simple Call,47.312,48.51733333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/cf9a3038-dee0-a9b8-b29d-2027b63827ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=dz3P53BoEvmuxjliofXke%2BY6GSU%3D,0.20218121331238556,24233
722121192,PCP1Wam-2021-04-08_14-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,14,20,sp22,Simple Call,35.12,36.32533333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/635b84ce-51d6-2ed1-44f9-727c142bfc6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=FWxPOK4oCM7ykJVeXZwZ5OUxU8M%3D,0.21391285701753643,24233
722121193,PCP1Wam-2021-04-08_16-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,0,sp22,Simple Call,44.46933333333333,45.67466666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/a27159f4-4516-07f2-de6e-46af6f53b3e6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=XcsCWqaGTNIHArgyxIxbJIfaTWY%3D,0.20670963966308972,24233
722121194,PCP1Wam-2021-04-08_16-20.flac,2021 Panoche Creek Preserve 1W,2021,4,8,16,20,sp22,Simple Call,44.82666666666667,46.032,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/73e446b4-1627-d436-5c8c-7844d20eaf65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=LnlKPid3OVlJyAU3Bx2nd6CNrpQ%3D,0.2732777643073533,24233
722121195,PCP1Wam-2021-04-09_08-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,0,sp22,Simple Call,15.498666666666667,16.704,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/d875cc18-e627-aecf-19ad-66c0ea9bd2aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=AX98qRt6AT3gaTS1cdHIJUiEcNg%3D,0.20925884283807814,24233
722121196,PCP1Wam-2021-04-09_08-40.flac,2021 Panoche Creek Preserve 1W,2021,4,9,8,40,sp22,Simple Call,43.376,44.58133333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/0d4532f5-86c3-0234-962f-731ff0484d43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=55hNEbNvw23ZOOgV2jZUiAchAvQ%3D,0.22567983278074788,24233
722121197,PCP1Wam-2021-04-09_10-20.flac,2021 Panoche Creek Preserve 1W,2021,4,9,10,20,sp22,Simple Call,29.626666666666665,30.832,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/786d4129-0c40-d96c-053a-64300b341eef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=Oi539OMR%2B9TuEhc6RV6LGrcZRN8%3D,0.22376216701399537,24233
722121198,PCP1Wam-2021-04-09_11-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,11,0,sp22,Simple Call,30.565333333333335,31.770666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/4eb30a43-db6b-fd99-89b8-7d15f3fa4a5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=krbkSIJIrmtz%2BFfenKA3sJFw%2BPw%3D,0.20158145648119716,24233
722121199,PCP1Wam-2021-04-09_12-40.flac,2021 Panoche Creek Preserve 1W,2021,4,9,12,40,sp22,Simple Call,53.962666666666664,55.168,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/0194ff7e-1bab-7b72-f3d9-0f0f5fb55b1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=dvUgXR%2FGknQJNLAKbxLqWFvmoZQ%3D,0.2119250164825466,24233
722121200,PCP1Wam-2021-04-09_13-20.flac,2021 Panoche Creek Preserve 1W,2021,4,9,13,20,sp22,Simple Call,56.13333333333333,57.33866666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/97574310-2227-a91a-48ac-12fceeeddaae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=N9stJSrXTnayusPj4V5fYfBsHS0%3D,0.21475615505702636,24233
722121201,PCP1Wam-2021-04-09_14-00.flac,2021 Panoche Creek Preserve 1W,2021,4,9,14,0,sp22,Simple Call,4.768,5.973333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/09/3z8yme4sq7j6/0fda94ad-56cd-cbc4-4937-8f7cde5e6b5e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719836534&Signature=Xa3IvisUVPqa9yKfvQUkSCVfk%2BA%3D,0.21790473523622403,24233
