id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
642844162,PCP1Wam-2021-04-06_20-00.flac,2021 Panoche Creek Preserve 1W,2021,4,6,20,0,Agelaius tricolor,Simple Call 2,19.0293,19.424,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/06/3z8yme4sq7j6/2aeb4b67-068b-aadf-eb3a-632897a53f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=nKttaMS6xC6sIl42KQfK5GdqclM%3D,0.453833,24233
642844163,PCP1Wam-2021-04-07_20-40.flac,2021 Panoche Creek Preserve 1W,2021,4,7,20,40,Agelaius tricolor,Simple Call 2,1.17333,1.568,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/07/3z8yme4sq7j6/8ac7734c-9f02-910a-2c80-9dacdf97de72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=G5mAjkda20xTXNZY0FakGdOD2jY%3D,0.405444,24233
642844164,PCP1Wam-2021-04-08_10-00.flac,2021 Panoche Creek Preserve 1W,2021,4,8,10,0,Agelaius tricolor,Simple Call 2,38.1227,38.5173,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/08/3z8yme4sq7j6/4d43b389-4efb-5041-7ab9-648e5782a001.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=aLouoYLzqEGAgu21tRxE5U5a8ig%3D,0.43674,24233
642844167,PCP1Wam-2021-05-07_19-20.flac,2021 Panoche Creek Preserve 1W,2021,5,7,19,20,Agelaius tricolor,Simple Call 2,10.4267,10.8213,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/07/3z8yme4sq7j6/4a4e81bb-2924-543b-3e75-e5572bb720b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=ReGlzS0THvm1hImtjH19YjLa7i8%3D,0.432453,24233
642844208,PCP1Wam-2021-04-12_17-40.flac,2021 Panoche Creek Preserve 1W,2021,4,12,17,40,Agelaius tricolor,Simple Call 2,52.3627,52.7573,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/12/3z8yme4sq7j6/05e40800-60ad-4842-fe7f-9922275c4242.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=78LBxWBj5Z%2Balu9LKDcEAcmu8hw%3D,0.43872,24233
642844209,PCP1Wam-2021-04-13_09-40.flac,2021 Panoche Creek Preserve 1W,2021,4,13,9,40,Agelaius tricolor,Simple Call 2,53.3547,53.7493,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/3z8yme4sq7j6/64f911e0-9ba7-f09b-f1af-ed0a5bd7a4b0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=XszLH%2FPthoxNGKyq%2BUOdj5jVvO8%3D,0.411709,24233
642844210,PCP1Wam-2021-04-14_06-40.flac,2021 Panoche Creek Preserve 1W,2021,4,14,6,40,Agelaius tricolor,Simple Call 2,56.8747,57.2693,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/13/3z8yme4sq7j6/fc12538f-d573-d94f-ee2c-4e32d20a5254.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=%2F%2BJEvSlaIYzrDYCoX637h5aaM6Q%3D,0.526225,24233
642844211,PCP1Wam-2021-04-14_08-20.flac,2021 Panoche Creek Preserve 1W,2021,4,14,8,20,Agelaius tricolor,Simple Call 2,22.768,23.1627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/3z8yme4sq7j6/cab61ea5-c7ec-389f-09cc-6b1d6995f784.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=vVhL3gNwi%2FOkImf%2F6zrRJoqbcIU%3D,0.494305,24233
642844212,PCP1Wam-2021-04-14_09-20.flac,2021 Panoche Creek Preserve 1W,2021,4,14,9,20,Agelaius tricolor,Simple Call 2,21.824,22.2187,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/3z8yme4sq7j6/c6b19802-49f4-a486-1320-918cf237721e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=A7szwmpkw%2FH%2FZTu9IttSAhDr6Kw%3D,0.410723,24233
642844213,PCP1Wam-2021-04-14_10-20.flac,2021 Panoche Creek Preserve 1W,2021,4,14,10,20,Agelaius tricolor,Simple Call 2,1.26933,1.664,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/14/3z8yme4sq7j6/1ffd712f-387f-efd2-dc65-271fd985ac16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=BtF6lTjGl7BOZdoGG%2BzuYDQw0SY%3D,0.441297,24233
642844237,PCP1Wam-2021-05-27_08-00.flac,2021 Panoche Creek Preserve 1W,2021,5,27,8,0,Agelaius tricolor,Simple Call 2,52.8373,53.232,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/3z8yme4sq7j6/1fb0dc30-3a50-d32c-2282-c0dc70c7683c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=orPvswYHNscgKPe0bByV7%2BOBK4U%3D,0.406705,24233
642844238,PCP1Wam-2021-05-28_06-00.flac,2021 Panoche Creek Preserve 1W,2021,5,28,6,0,Agelaius tricolor,Simple Call 2,45.168,45.5627,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/05/27/3z8yme4sq7j6/76d83f5c-e0f2-0945-0a3c-f5a0fbe38664.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=HbamiUIUqMoactUv1pq0C62tmTw%3D,0.619296,24233
642844348,PCP1Wam-2021-04-19_06-40.flac,2021 Panoche Creek Preserve 1W,2021,4,19,6,40,Agelaius tricolor,Simple Call 2,28.6773,29.072,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/18/3z8yme4sq7j6/503c98c2-647b-3ff4-f9e6-3b21622a51d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=NFKB3tY4AYLujChvIv7x9%2BKF2Mk%3D,0.495079,24233
642844349,PCP1Wam-2021-04-19_07-20.flac,2021 Panoche Creek Preserve 1W,2021,4,19,7,20,Agelaius tricolor,Simple Call 2,29.904,30.2987,375,21656,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/04/19/3z8yme4sq7j6/8aee0359-bffd-50eb-8236-d91d1e9131e2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867359&Signature=N2xi4Q5XgG7mpGdVr9gl7Vf86Ds%3D,0.518032,24233
