recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-05-31_01-00.WAV,2023 Weagell Property 1,2023,5,31,1,0,sp33,Simple Call,2.325333357,3.866666555,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/a09c7ae4-de3e-45ca-9bd9-0a88c93fb5e4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=72b615b5077b1223d6696db642f2653288fc098effe68bc388a4a7d2e98e075c&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da09c7ae4-de3e-45ca-9bd9-0a88c93fb5e4.flac&x-id=GetObject,0.223869935,48747
WP.1am-2023-05-31_01-40.WAV,2023 Weagell Property 1,2023,5,31,1,40,sp33,Simple Call,52.04266739,53.58399963,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/d455da72-6ee8-4a5f-812e-56d754df83c6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=8c41a8fd51b9a54e591e55740315b9b8bdde54cc8d807489a4f1f994bd8e47b9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd455da72-6ee8-4a5f-812e-56d754df83c6.flac&x-id=GetObject,0.213489667,48747
WP.1am-2023-05-31_03-00.WAV,2023 Weagell Property 1,2023,5,31,3,0,sp33,Simple Call,44.81066513,46.35200119,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/cc521db9-e49e-4ccc-a546-abc085af56d6.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=a58a999435106338735d8a30bb7ca3c5ccea67b6aa2b3042abd33a960691d5a4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc521db9-e49e-4ccc-a546-abc085af56d6.flac&x-id=GetObject,0.240341589,48747
WP.1am-2023-05-31_03-20.WAV,2023 Weagell Property 1,2023,5,31,3,20,sp33,Simple Call,6.773333549,8.314666748,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/caa3eb5f-00f2-4711-b0fb-77694bbae47b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=c9dbe1f85b047cbfe2ed4e77673b0f157509485e0f364740c3da060ad1511767&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcaa3eb5f-00f2-4711-b0fb-77694bbae47b.flac&x-id=GetObject,0.215414241,48747
WP.1am-2023-05-31_03-40.WAV,2023 Weagell Property 1,2023,5,31,3,40,sp33,Simple Call,55.71733475,57.25866699,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/b23d7390-c885-4027-bb63-3ed217f82c28.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=19c7ac022dadbfe6e3c2c1c099d3fbe62c3a94a767aa419fe0de16db82b2cce7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db23d7390-c885-4027-bb63-3ed217f82c28.flac&x-id=GetObject,0.228763714,48747
WP.1am-2023-05-31_04-00.WAV,2023 Weagell Property 1,2023,5,31,4,0,sp33,Simple Call,44.9280014,46.46933365,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/341952f2-dfd3-4ff3-a3ab-97269bdd3831.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=f60fa8dd2c9924e4ae6f45afcc5fee68a2ff04bc8b30a7ba501a7313f779e81e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D341952f2-dfd3-4ff3-a3ab-97269bdd3831.flac&x-id=GetObject,0.234732375,48747
WP.1am-2023-05-31_04-40.WAV,2023 Weagell Property 1,2023,5,31,4,40,sp33,Simple Call,18.00533295,19.5466671,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/7e1fc430-4d9c-4b17-9b6a-2cd14ca6116c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=87144b2192497c0ca557f5884924fc67751cf2b2c9a5736b0cb3d9f9644f0ed7&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e1fc430-4d9c-4b17-9b6a-2cd14ca6116c.flac&x-id=GetObject,0.229268119,48747
WP.1am-2023-05-31_05-00.WAV,2023 Weagell Property 1,2023,5,31,5,0,sp33,Simple Call,25.16799927,26.70933342,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/1ca1dc55-a7ff-4128-921e-2926bb40a47b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=1786c71e24073fed5e4d97362dba478115e69bf47009d444115c57ed80da5cdb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1ca1dc55-a7ff-4128-921e-2926bb40a47b.flac&x-id=GetObject,0.226847395,48747
WP.1am-2023-05-31_05-20.WAV,2023 Weagell Property 1,2023,5,31,5,20,sp33,Simple Call,16.39999962,17.94133377,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/c4ouq45aeg1f/1361b839-fdd4-49c4-9952-968611ce1a7d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=ccb76f1b33e102829f716f1b250c5cc27910237904cea7c10bfe5af1eb02584a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1361b839-fdd4-49c4-9952-968611ce1a7d.flac&x-id=GetObject,0.227774382,48747
WP.1am-2023-06-01_01-20.WAV,2023 Weagell Property 1,2023,6,1,1,20,sp33,Simple Call,47.47733307,49.01866531,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/c7323512-8a19-4241-b676-db7e888fcc52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=47bfed9f815e0c89cc93cdcfb9f7611e59c54b82a979018693a10294c52e44f9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc7323512-8a19-4241-b676-db7e888fcc52.flac&x-id=GetObject,0.228583202,48747
