recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-04-19_12-40.WAV,2023 Weagell Property 1,2023,4,19,12,40,Agelaius tricolor,Common Song,15.850667,18.06399918,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/309bdd62-3fae-4792-990a-74cb90583c98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=132fd334d36f1db1a071e62231b189014b225b1fbe0df87af53a39ff9fa8bc2d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D309bdd62-3fae-4792-990a-74cb90583c98.flac&x-id=GetObject,0.355089933,48747
WP.1am-2023-04-19_13-00.WAV,2023 Weagell Property 1,2023,4,19,13,0,Agelaius tricolor,Common Song,50.7840004,52.99733353,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/16f26cae-c6ef-4da1-bec5-dae3d8421aea.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=15334589ef7593240ef61a5ca705efdcfd681ef37fb2449ee5747ff02a74e923&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D16f26cae-c6ef-4da1-bec5-dae3d8421aea.flac&x-id=GetObject,0.320047736,48747
WP.1am-2023-04-19_13-20.WAV,2023 Weagell Property 1,2023,4,19,13,20,Agelaius tricolor,Common Song,12.87466621,15.0880003,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/bf7cf89d-3477-4b75-9d8e-f91e306bdb64.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=5b1e49068d1bf6d5de00c850fffc17f330ba4bdfe76f2473265bbc937930dbc3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf7cf89d-3477-4b75-9d8e-f91e306bdb64.flac&x-id=GetObject,0.313396841,48747
WP.1am-2023-04-19_14-00.WAV,2023 Weagell Property 1,2023,4,19,14,0,Agelaius tricolor,Common Song,28.97066689,31.18400002,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/9d94475c-1bae-414c-9cbe-9b62996e55eb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=071311970398cca8985124eb0750289bcfad2468a07f7742e6f37a45ff6c1ae6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d94475c-1bae-414c-9cbe-9b62996e55eb.flac&x-id=GetObject,0.435580939,48747
WP.1am-2023-04-19_14-20.WAV,2023 Weagell Property 1,2023,4,19,14,20,Agelaius tricolor,Common Song,44.25600052,46.46933365,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/124dd3fc-5226-478a-87d0-f767e351fb8b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=f903e04f700b036aefb3507f4e1d57ddefdc12694d3cd26d456fe50268c59e86&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D124dd3fc-5226-478a-87d0-f767e351fb8b.flac&x-id=GetObject,0.426965743,48747
WP.1am-2023-04-19_14-40.WAV,2023 Weagell Property 1,2023,4,19,14,40,Agelaius tricolor,Common Song,21.50933266,23.72266579,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/b99f1c25-bc34-434c-bef8-fff46382c3b7.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=2e71dae924b4b20905aa459cb2ccb1f591bb994cf369509aaf173b291141e829&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db99f1c25-bc34-434c-bef8-fff46382c3b7.flac&x-id=GetObject,0.442118436,48747
WP.1am-2023-04-19_15-00.WAV,2023 Weagell Property 1,2023,4,19,15,0,Agelaius tricolor,Common Song,46.57600021,48.78933334,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/acf98410-4b4c-4b88-850b-474619cdf116.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=f0f7b2d51da4b2d7b4b230a7a31a22c3af73db896ff452da8ce2b6b4f0c03321&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dacf98410-4b4c-4b88-850b-474619cdf116.flac&x-id=GetObject,0.455966115,48747
WP.1am-2023-04-19_15-40.WAV,2023 Weagell Property 1,2023,4,19,15,40,Agelaius tricolor,Common Song,44.79999924,47.01333237,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/460a2666-5775-4828-b6d1-43566bfbe161.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=0f2ec779f2a1a1d50f8d17e7db80fd5d1213209e2c93c1f08af024dbbb7d31bc&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D460a2666-5775-4828-b6d1-43566bfbe161.flac&x-id=GetObject,0.407061189,48747
WP.1am-2023-04-19_16-40.WAV,2023 Weagell Property 1,2023,4,19,16,40,Agelaius tricolor,Common Song,10.89066696,13.10400009,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/c4ouq45aeg1f/55e09901-d914-4eb4-a162-521734b362c1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=4b0c34dec77d033da670191cad8305fccd4901c2789abd5e5fa562fa113befa6&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D55e09901-d914-4eb4-a162-521734b362c1.flac&x-id=GetObject,0.439315259,48747
WP.1am-2023-04-19_17-00.WAV,2023 Weagell Property 1,2023,4,19,17,0,Agelaius tricolor,Common Song,28.13333321,30.34666634,844,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/393c763a-b22b-4223-a5a3-a81ece56c4b2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=bc307acfcb0721d58ae86103201348eeeb88f5c1272e716053dd358faeee5421&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D393c763a-b22b-4223-a5a3-a81ece56c4b2.flac&x-id=GetObject,0.425938547,48747
