recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-05-14_11-00.WAV,2023 Weagell Property 1,2023,5,14,11,0,Agelaius tricolor,Simple Call 2,35.90933228,36.30400085,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/c4ouq45aeg1f/cdeb25dd-570d-4f79-b36e-9e9e8cf387be.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=103363a1bde8d725eb9842f4d35058b3ee15f63e0db65beb220ebcb031ce74e2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcdeb25dd-570d-4f79-b36e-9e9e8cf387be.flac&x-id=GetObject,0.401311964,48747
WP.1am-2023-05-14_20-20.WAV,2023 Weagell Property 1,2023,5,14,20,20,Agelaius tricolor,Simple Call 2,32.89599991,33.29066849,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/c4ouq45aeg1f/bbf907e7-6d5d-464f-950b-631d29b7bea4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=cbdfbfbc97b81d17be46da86ef6c4c0ec0639fe353d3ed9cc6843f57c1f118b8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbbf907e7-6d5d-464f-950b-631d29b7bea4.flac&x-id=GetObject,0.444621682,48747
WP.1am-2023-05-17_20-40.WAV,2023 Weagell Property 1,2023,5,17,20,40,Agelaius tricolor,Simple Call 2,9.893333435,10.28800011,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/c4ouq45aeg1f/5c934819-2a82-4925-a3ad-9a3bcc511f6d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=cbd3f9321b6331724fe896de4a590ecdb2df5af0dfefaeea18905db54452b47a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D5c934819-2a82-4925-a3ad-9a3bcc511f6d.flac&x-id=GetObject,0.513430238,48747
WP.1am-2023-05-18_12-00.WAV,2023 Weagell Property 1,2023,5,18,12,0,Agelaius tricolor,Simple Call 2,5.994666576,6.389333248,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/c4ouq45aeg1f/7deac467-2359-4ed5-93fb-9399544d2486.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=b42b754771b403313cc75243f9e47aa19d2d5c5694fcf1a1d8c6017dac303223&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7deac467-2359-4ed5-93fb-9399544d2486.flac&x-id=GetObject,0.404903889,48747
WP.1am-2023-05-21_16-40.WAV,2023 Weagell Property 1,2023,5,21,16,40,Agelaius tricolor,Simple Call 2,14.83199978,15.22666645,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/c4ouq45aeg1f/c2dac087-5db8-4a95-ad64-457e873b1911.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=328c46933d88f2bb818890eacb34ac34b22f670e6f0e86fe6ac9cc939635f784&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc2dac087-5db8-4a95-ad64-457e873b1911.flac&x-id=GetObject,0.449507415,48747
WP.1am-2023-05-21_18-40.WAV,2023 Weagell Property 1,2023,5,21,18,40,Agelaius tricolor,Simple Call 2,17.63733292,18.03199959,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/c4ouq45aeg1f/b692c636-0867-4131-b850-06159c194932.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=1ad89ad986739ba0de8d4b358ae5f6f1ac1ff00ab2d1e4eecfb7c500975cfee2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db692c636-0867-4131-b850-06159c194932.flac&x-id=GetObject,0.405221492,48747
WP.1am-2023-05-22_12-20.WAV,2023 Weagell Property 1,2023,5,22,12,20,Agelaius tricolor,Simple Call 2,28.67733383,29.0720005,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/c4ouq45aeg1f/c9a642d9-8b80-453b-a3c1-60b4d365a573.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=968023733eb690b7e86bee8cf0050bd63a08227281f6811f48a68a1929dd1388&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc9a642d9-8b80-453b-a3c1-60b4d365a573.flac&x-id=GetObject,0.424830317,48747
WP.1am-2023-05-22_15-40.WAV,2023 Weagell Property 1,2023,5,22,15,40,Agelaius tricolor,Simple Call 2,52.89599991,53.29066849,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/c4ouq45aeg1f/52ecd531-bc31-446d-a448-d19d9c7b1030.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=e3c9adaca7064c13aabc81058aa29a1e22bb0a7987e8ab248fd1d5211eef823b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D52ecd531-bc31-446d-a448-d19d9c7b1030.flac&x-id=GetObject,0.413825899,48747
WP.1am-2023-05-22_17-20.WAV,2023 Weagell Property 1,2023,5,22,17,20,Agelaius tricolor,Simple Call 2,35.63733292,36.0320015,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/c4ouq45aeg1f/0e4ddf8a-854b-4b7a-867c-26eac8db6577.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=4321c7e72d2748c7a69d75811188d8eadb3a13e1d29c91bc1e2532211e23d49e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0e4ddf8a-854b-4b7a-867c-26eac8db6577.flac&x-id=GetObject,0.41253227,48747
WP.1am-2023-05-22_17-40.WAV,2023 Weagell Property 1,2023,5,22,17,40,Agelaius tricolor,Simple Call 2,47.49333191,47.88800049,375,21656,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/c4ouq45aeg1f/ed9f1f29-854e-4637-ac98-ee58220898f9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=6cb1bfc6c7acac15e058a9810e31e8688cffd0132fb5d9777f83223b89ff2c18&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Ded9f1f29-854e-4637-ac98-ee58220898f9.flac&x-id=GetObject,0.451393366,48747
