recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-04-22_11-00.WAV,2023 Weagell Property 1,2023,4,22,11,0,Agelaius tricolor,Alternative Song 2,50.83733368,51.24266815,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/c4ouq45aeg1f/284f3e04-dc9a-4930-a5b6-15ada22c8522.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=2a3183358728744e2435a70fdc73b9bd03976c7339d7f738d1f3c52fac7a2a04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D284f3e04-dc9a-4930-a5b6-15ada22c8522.flac&x-id=GetObject,0.259407967,48747
WP.1am-2023-04-23_11-40.WAV,2023 Weagell Property 1,2023,4,23,11,40,Agelaius tricolor,Alternative Song 2,54.31466675,54.72000122,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/23/c4ouq45aeg1f/10aaf08e-726c-4d2d-82a7-ab82dca5201e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=0194ce6f7a661ed84d9b5064c61064d953e330a54c3e7c3ecbf179be9684f7bb&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D10aaf08e-726c-4d2d-82a7-ab82dca5201e.flac&x-id=GetObject,0.28798157,48747
WP.1am-2023-04-24_13-00.WAV,2023 Weagell Property 1,2023,4,24,13,0,Agelaius tricolor,Alternative Song 2,40.14933395,40.55466843,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/c4ouq45aeg1f/de22c5bb-853c-452a-bf0b-2cf59bbf3e7a.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=0fe5ef4ea5aa3cb41e31d76340c098426ff01a805032d71756e5ac76057560d9&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dde22c5bb-853c-452a-bf0b-2cf59bbf3e7a.flac&x-id=GetObject,0.250048548,48747
WP.1am-2023-04-24_14-00.WAV,2023 Weagell Property 1,2023,4,24,14,0,Agelaius tricolor,Alternative Song 2,2.480000019,2.8853333,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/24/c4ouq45aeg1f/b0c6f205-2768-440d-b2e3-5f1f066c2773.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=6eaf68fd56b5c8c0d7b1bd23b7114381d6b497883c37d298983f74ff81226c69&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db0c6f205-2768-440d-b2e3-5f1f066c2773.flac&x-id=GetObject,0.339485586,48747
WP.1am-2023-04-24_18-00.WAV,2023 Weagell Property 1,2023,4,24,18,0,Agelaius tricolor,Alternative Song 2,8.92800045,9.333333015,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/c4ouq45aeg1f/75bcccd4-aacb-4d45-9219-e75448bd1dfe.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=b0efe9fc46fdba00e651844182d6a3ab62fd765b1a57dcdd17abc9db5c0f45e5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D75bcccd4-aacb-4d45-9219-e75448bd1dfe.flac&x-id=GetObject,0.318107694,48747
WP.1am-2023-04-25_14-40.WAV,2023 Weagell Property 1,2023,4,25,14,40,Agelaius tricolor,Alternative Song 2,3.711999893,4.117333412,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/25/c4ouq45aeg1f/fef66df4-8847-416d-92a5-3479c7f3878c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=cb62a2a0789928feeb715d8aad9bb13f2575e8e03b28d17c8e7e4520e723bc28&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfef66df4-8847-416d-92a5-3479c7f3878c.flac&x-id=GetObject,0.23667039,48747
WP.1am-2023-04-26_09-00.WAV,2023 Weagell Property 1,2023,4,26,9,0,Agelaius tricolor,Alternative Song 2,24.6293335,25.03466606,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/c4ouq45aeg1f/64449b8f-8c90-4e59-8682-5e63daf34709.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=89dfa68f20e4e8fd395fa74ebec8371740e8896b3ac24074bcfce39c61b562ff&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D64449b8f-8c90-4e59-8682-5e63daf34709.flac&x-id=GetObject,0.265794605,48747
WP.1am-2023-04-26_11-00.WAV,2023 Weagell Property 1,2023,4,26,11,0,Agelaius tricolor,Alternative Song 2,23.60533333,24.01066589,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/c4ouq45aeg1f/e151c81c-1565-4935-9fc9-bda25d1b3783.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=e22324d5d6bbc86a2e091c5e6dddfeb6ccbe1b7233eedb96c799f465b900cd76&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De151c81c-1565-4935-9fc9-bda25d1b3783.flac&x-id=GetObject,0.320273876,48747
WP.1am-2023-04-26_11-20.WAV,2023 Weagell Property 1,2023,4,26,11,20,Agelaius tricolor,Alternative Song 2,51.48799896,51.89333344,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/c4ouq45aeg1f/2daf2aa4-616c-4cf0-83e2-fbbaf37a9e45.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=531b1eca27ba6b87bcaf6a8d7f65dc06c76cda9da5609e23f7265d5e8af30894&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D2daf2aa4-616c-4cf0-83e2-fbbaf37a9e45.flac&x-id=GetObject,0.368301094,48747
WP.1am-2023-04-26_12-20.WAV,2023 Weagell Property 1,2023,4,26,12,20,Agelaius tricolor,Alternative Song 2,24.57066727,24.97599983,656,7406,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/26/c4ouq45aeg1f/b7c4f051-c194-40e4-8ffc-d7b48f5a1d98.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002738Z&X-Amz-Expires=604800&X-Amz-Signature=dc6593829e9487a8dbab030b35ed497d1e90f1e7fada325a38c29355f28bcdb8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db7c4f051-c194-40e4-8ffc-d7b48f5a1d98.flac&x-id=GetObject,0.324400842,48747
