id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986581568,WP.1am-2023-05-21_19-20.WAV,2023 Weagell Property 1,2023,5,21,19,20,Pseudacris regilla,Common Song,21.504,22.72,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/c4ouq45aeg1f/08ab3aa3-fb6b-479a-8a6d-12022c560912.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=ksr1nFW1Kb6YiejmFtc6nVpZ%2FB4%3D,0.239126,48747
986581569,WP.1am-2023-05-21_13-00.WAV,2023 Weagell Property 1,2023,5,21,13,0,Pseudacris regilla,Common Song,48.7253,49.9413,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/c4ouq45aeg1f/191ebe39-fbd4-4438-b4eb-531f3e4474d5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=ZjX7MrOjHs1dnSRtkk%2FJuMHDwO0%3D,0.241778,48747
986581570,WP.1am-2023-05-21_15-20.WAV,2023 Weagell Property 1,2023,5,21,15,20,Pseudacris regilla,Common Song,51.136,52.352,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/c4ouq45aeg1f/68d29ab3-e4f2-4b38-81b3-9fc8b29281b9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=LsTeAZBF84H4BGMlB3QzjAYg%2FeM%3D,0.209648,48747
986581571,WP.1am-2023-05-21_15-00.WAV,2023 Weagell Property 1,2023,5,21,15,0,Pseudacris regilla,Common Song,1.11467,2.33067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/c4ouq45aeg1f/1fc358d7-7bda-4a71-9b99-f4532e4a49ac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=%2BN2hQEkM%2Bv3gebU6CBMhbVMuPYo%3D,0.268814,48747
986581572,WP.1am-2023-05-21_18-40.WAV,2023 Weagell Property 1,2023,5,21,18,40,Pseudacris regilla,Common Song,27.8133,29.0293,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/c4ouq45aeg1f/b692c636-0867-4131-b850-06159c194932.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=zBtRY6%2B6sfMvRtzSACTRxpIB52g%3D,0.263585,48747
986581573,WP.1am-2023-05-21_13-20.WAV,2023 Weagell Property 1,2023,5,21,13,20,Pseudacris regilla,Common Song,50.816,52.032,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/c4ouq45aeg1f/82fed7d9-4adc-494d-93f1-1d81dcd9f6dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=II0WsMe0qIOk0Tk9or9Io2P1UQY%3D,0.206423,48747
986581574,WP.1am-2023-05-21_18-00.WAV,2023 Weagell Property 1,2023,5,21,18,0,Pseudacris regilla,Common Song,0.794667,2.01067,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/c4ouq45aeg1f/5f7e3548-0e16-4cbc-a4bc-50a1ea146b15.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=GqR6ADtBAuA6eav7AgyqbgW55uA%3D,0.328208,48747
986581575,WP.1am-2023-05-21_17-00.WAV,2023 Weagell Property 1,2023,5,21,17,0,Pseudacris regilla,Common Song,57.7973,59.0133,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/22/c4ouq45aeg1f/70832d74-7487-4b65-9270-8e571dd2a621.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=SxTDCdio8HJsRwpu%2By5ysETFB0s%3D,0.265659,48747
986581576,WP.1am-2023-05-21_16-20.WAV,2023 Weagell Property 1,2023,5,21,16,20,Pseudacris regilla,Common Song,34.96,36.176,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/c4ouq45aeg1f/0bed8bb4-35f8-45f4-84ce-2ea667d6212a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=zXtRn84rWSoSekX7nvFEQp0a2aw%3D,0.237998,48747
986581577,WP.1am-2023-05-21_04-00.WAV,2023 Weagell Property 1,2023,5,21,4,0,Pseudacris regilla,Common Song,39.5467,40.7627,1406,3281,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/21/c4ouq45aeg1f/765da535-c9f4-4198-a98e-d138995ca023.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1742933633&Signature=b49CtNadOKnYJ47dqx9bJULmh40%3D,0.277787,48747
