recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-04-19_19-20.WAV,2023 Weagell Property 1,2023,4,19,19,20,Agelaius tricolor,Courtship Song,41.30666733,42.24533463,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/3b5a79c0-7e8a-49f4-b889-ced7f53915e1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=8a6621a776ca883f222c1a002fa0713a0b0be630377c6ea77f36002d5698bd8b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3b5a79c0-7e8a-49f4-b889-ced7f53915e1.flac&x-id=GetObject,0.380119026,48747
WP.1am-2023-04-20_06-00.WAV,2023 Weagell Property 1,2023,4,20,6,0,Agelaius tricolor,Courtship Song,45.47733307,46.41600037,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/0aeeab24-bdd6-46fe-819b-59d8599b15fb.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=deae616c74a870a0537899644fde561205c7c2888595d09929e3fbf180059949&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D0aeeab24-bdd6-46fe-819b-59d8599b15fb.flac&x-id=GetObject,0.241526082,48747
WP.1am-2023-04-20_06-20.WAV,2023 Weagell Property 1,2023,4,20,6,20,Agelaius tricolor,Courtship Song,42.99733353,43.93600082,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/d72a8ce9-5245-49e0-9999-264bfd6b0d25.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=1735a3e7a21f6e58e0f0758d45be422ed14a17699ebb25d10ff00579688f869b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dd72a8ce9-5245-49e0-9999-264bfd6b0d25.flac&x-id=GetObject,0.306391567,48747
WP.1am-2023-04-20_06-40.WAV,2023 Weagell Property 1,2023,4,20,6,40,Agelaius tricolor,Courtship Song,18.3093338,19.24799919,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/26c4adf5-c2ce-412a-9aa5-6b8fa048e5d0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=7bb8936511d4f11a65c33326843d4e4bc44f0569856d365511b83dee3c123487&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D26c4adf5-c2ce-412a-9aa5-6b8fa048e5d0.flac&x-id=GetObject,0.315227211,48747
WP.1am-2023-04-20_07-00.WAV,2023 Weagell Property 1,2023,4,20,7,0,Agelaius tricolor,Courtship Song,50.76800156,51.70666504,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/cc0b3a7e-a529-4021-a783-f76ac8f73278.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=aa254d81b2eb1c00e812021aad9b493f76adbcdaf072ad4392b878ba1254c70a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcc0b3a7e-a529-4021-a783-f76ac8f73278.flac&x-id=GetObject,0.300321728,48747
WP.1am-2023-04-20_07-20.WAV,2023 Weagell Property 1,2023,4,20,7,20,Agelaius tricolor,Courtship Song,29.2266674,30.16533279,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/cd855ee0-8daf-4ccb-9818-f5b10f815ace.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=71d5088abc66df559975aba955e8de9c88154ce7e95af0b9701f89f695c4e41b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcd855ee0-8daf-4ccb-9818-f5b10f815ace.flac&x-id=GetObject,0.298422933,48747
WP.1am-2023-04-20_07-40.WAV,2023 Weagell Property 1,2023,4,20,7,40,Agelaius tricolor,Courtship Song,36.29333496,37.23199844,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/04fed58c-3d1a-49c9-95b4-9af2279c047c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=fdad9eab4c4708c472d3a643200a3f9f08f3b51c14802d2a5e45c8582a914e23&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D04fed58c-3d1a-49c9-95b4-9af2279c047c.flac&x-id=GetObject,0.326068521,48747
WP.1am-2023-04-20_08-00.WAV,2023 Weagell Property 1,2023,4,20,8,0,Agelaius tricolor,Courtship Song,48.40533447,49.34400177,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/9a9c8091-ed56-475b-8260-4b941acf1e1c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=573eeedff8f40d244d5975659dee3f5fc2109e75e6defeb53eeb4c6bfe1acca5&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9a9c8091-ed56-475b-8260-4b941acf1e1c.flac&x-id=GetObject,0.298374027,48747
WP.1am-2023-04-20_08-20.WAV,2023 Weagell Property 1,2023,4,20,8,20,Agelaius tricolor,Courtship Song,37.59999847,38.53866577,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/838cc9d9-b5c7-45a0-972b-e369f8ecc50b.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=83a9240bee15a8ad46cce17d05a8ef311408f0665583de58ef5fdb43ad4d1b9e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D838cc9d9-b5c7-45a0-972b-e369f8ecc50b.flac&x-id=GetObject,0.333218485,48747
WP.1am-2023-04-20_08-40.WAV,2023 Weagell Property 1,2023,4,20,8,40,Agelaius tricolor,Courtship Song,16.29333305,17.23200035,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/6a896880-735f-4fe4-a2d0-6edf6115dc58.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=8b0953b38e554a0b6cde1a8ad431523e84f223ffd3d8bbe8e72bf2ccc7dd5a77&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6a896880-735f-4fe4-a2d0-6edf6115dc58.flac&x-id=GetObject,0.221313342,48747
WP.1am-2023-04-20_09-00.WAV,2023 Weagell Property 1,2023,4,20,9,0,Agelaius tricolor,Courtship Song,27.30133247,28.23999977,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/360d066d-9d62-462c-8fdf-62365e7f3b52.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=e6ec4621f5127611bc7690ff6f80f34d6cc6d8771d260af05e30a72132ddd986&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D360d066d-9d62-462c-8fdf-62365e7f3b52.flac&x-id=GetObject,0.32824105,48747
WP.1am-2023-04-20_09-20.WAV,2023 Weagell Property 1,2023,4,20,9,20,Agelaius tricolor,Courtship Song,35.49866486,36.43733215,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/ca7e9052-289d-4b7f-b186-4c7b9e0363c4.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=b10460085e860fef4f1d36266b63a40c2d15abf358c657ee74c5e2584cd9cf6e&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca7e9052-289d-4b7f-b186-4c7b9e0363c4.flac&x-id=GetObject,0.250969231,48747
WP.1am-2023-04-20_09-40.WAV,2023 Weagell Property 1,2023,4,20,9,40,Agelaius tricolor,Courtship Song,32.45866776,33.39733505,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/da9ebe03-0e2f-420f-9ab8-df083c8f4f9e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=46ba4449683fd41553dfd2e74e7527cecfd47b65c8ae23b2be6ec7ed1c53e2ec&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dda9ebe03-0e2f-420f-9ab8-df083c8f4f9e.flac&x-id=GetObject,0.386945456,48747
WP.1am-2023-04-20_10-00.WAV,2023 Weagell Property 1,2023,4,20,10,0,Agelaius tricolor,Courtship Song,30.60266685,31.54133415,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/a6c3a349-9a85-4224-b982-c6be7d285183.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=222291125de2c8d8eab432392d07d6ce763f309f91cf7c4b248dcd4196904b04&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Da6c3a349-9a85-4224-b982-c6be7d285183.flac&x-id=GetObject,0.325158685,48747
WP.1am-2023-04-20_10-20.WAV,2023 Weagell Property 1,2023,4,20,10,20,Agelaius tricolor,Courtship Song,18.09600067,19.03466606,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/98bcdda0-5fde-4036-b77e-e20c153a7573.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=ef385fee8de17c61fcce595c149fa0fccdc557841037330762dcbec041b9dbb4&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D98bcdda0-5fde-4036-b77e-e20c153a7573.flac&x-id=GetObject,0.332721263,48747
WP.1am-2023-04-20_10-40.WAV,2023 Weagell Property 1,2023,4,20,10,40,Agelaius tricolor,Courtship Song,47.11999893,48.05866623,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/1583afb6-b5e8-4ae1-b37e-f75edc164307.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=40ee245110502f8cba3ad3acb32469a61a9ad5231d6932e784a00d6ea4a0c939&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D1583afb6-b5e8-4ae1-b37e-f75edc164307.flac&x-id=GetObject,0.273001194,48747
WP.1am-2023-04-20_11-00.WAV,2023 Weagell Property 1,2023,4,20,11,0,Agelaius tricolor,Courtship Song,26.28800011,27.2266674,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/bf90d9f4-2957-49c5-aa89-ede5e097599e.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=5a3760d99d01a210fb5d17ecd75653b75cffd96c115675bc0c9335eb49d36228&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dbf90d9f4-2957-49c5-aa89-ede5e097599e.flac&x-id=GetObject,0.299295574,48747
WP.1am-2023-04-20_11-20.WAV,2023 Weagell Property 1,2023,4,20,11,20,Agelaius tricolor,Courtship Song,20.31466675,21.25333405,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/ca3f5c6f-96b4-466c-9a4d-e7b3fde511a0.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=47b69003fc4678acb264344849bfb7aba1c14af2f7c7dc31a2aae82cb9b9ef6b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dca3f5c6f-96b4-466c-9a4d-e7b3fde511a0.flac&x-id=GetObject,0.269962698,48747
WP.1am-2023-04-20_11-40.WAV,2023 Weagell Property 1,2023,4,20,11,40,Agelaius tricolor,Courtship Song,9.749333382,10.68799973,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/f4da30d4-19be-4e73-8876-390dbae2c7e2.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=666f7ae19d57a1298b19b74e89691e76524e3d54a1b2c967a8c8caadae023b78&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df4da30d4-19be-4e73-8876-390dbae2c7e2.flac&x-id=GetObject,0.223483309,48747
WP.1am-2023-04-20_12-00.WAV,2023 Weagell Property 1,2023,4,20,12,0,Agelaius tricolor,Courtship Song,21.34933281,22.28800011,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/8d1f8cc8-97e6-41cd-9c93-2966aa4188ff.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=416848aaef6a5ca6e8f2b38f2cb07f1397bfc864b584a23a409bdc133190f605&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8d1f8cc8-97e6-41cd-9c93-2966aa4188ff.flac&x-id=GetObject,0.264430314,48747
WP.1am-2023-04-20_12-20.WAV,2023 Weagell Property 1,2023,4,20,12,20,Agelaius tricolor,Courtship Song,13.72266674,14.66133308,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/20/c4ouq45aeg1f/fedd725b-b7aa-4a6d-bf2b-c1cc52a89838.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002739Z&X-Amz-Expires=604800&X-Amz-Signature=3cd834ec40240b4c4db5937b0f523308bad01876cc00aeff5629354008049d39&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfedd725b-b7aa-4a6d-bf2b-c1cc52a89838.flac&x-id=GetObject,0.402966082,48747
