id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988192814,WP.1am-2023-05-16_19-20.WAV,2023 Weagell Property 1,2023,5,16,19,20,sp33,Simple Call,51.2533,52.7947,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/c4ouq45aeg1f/65bfb279-2f8e-43dc-ab02-c45a25150509.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=HolGsUQqUv4qyJawRm5BUDHFUL8%3D,0.202301,48747
988192815,WP.1am-2023-05-16_05-40.WAV,2023 Weagell Property 1,2023,5,16,5,40,sp33,Simple Call,0.944,2.48533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/c4ouq45aeg1f/61831c36-98ec-4ee9-8478-49a2e9917793.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=%2BZFcDDSLEHYX6Cw3%2F6tpkrqP74w%3D,0.213154,48747
988192816,WP.1am-2023-05-14_18-40.WAV,2023 Weagell Property 1,2023,5,14,18,40,sp33,Simple Call,31.728,33.2693,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/15/c4ouq45aeg1f/e00def91-3a18-4d37-876c-b0c054fb1b13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=3q6zPxRrdaaqHjwDBbuzxAApcdM%3D,0.235805,48747
988192829,WP.1am-2023-06-07_14-20.WAV,2023 Weagell Property 1,2023,6,7,14,20,sp33,Simple Call,46.5493,48.0907,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/66bd857e-e530-4e08-b831-c45b82fd92f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=2k%2FDOPM9yumIsDuu8skvPi7voiQ%3D,0.250827,48747
988192830,WP.1am-2023-06-07_14-40.WAV,2023 Weagell Property 1,2023,6,7,14,40,sp33,Simple Call,22.432,23.9733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/c27bacce-0e0f-485f-acc1-328133213a8e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=9e%2Be8jMTSqce82jAWlMMwp3th34%3D,0.20372,48747
988192831,WP.1am-2023-06-08_09-40.WAV,2023 Weagell Property 1,2023,6,8,9,40,sp33,Simple Call,33.8987,35.44,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/12162083-449c-4ddc-a377-e271176c669f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=irVx2KR7ARil5EKcm%2BtUyowDYDg%3D,0.202647,48747
988192832,WP.1am-2023-06-08_04-00.WAV,2023 Weagell Property 1,2023,6,8,4,0,sp33,Simple Call,34.2453,35.7867,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/78e3ac72-d71a-4fad-abdf-80761837673f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=bYkRqmTrEegsaSdhc7zcVK7yP%2B8%3D,0.216906,48747
988192833,WP.1am-2023-06-08_03-40.WAV,2023 Weagell Property 1,2023,6,8,3,40,sp33,Simple Call,38.672,40.2133,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/d8b7b745-de42-4f7b-9294-c319d0dcb6df.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=zobYmd6RhWQRa5ho85c9pqxGF6I%3D,0.200487,48747
988192834,WP.1am-2023-06-08_02-00.WAV,2023 Weagell Property 1,2023,6,8,2,0,sp33,Simple Call,13.8453,15.3867,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/95fa685a-10c9-4ada-b903-40719a5dbe52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=fc4FFjzQ0lqGTbys%2BZecFst25pM%3D,0.220269,48747
988192835,WP.1am-2023-06-07_11-20.WAV,2023 Weagell Property 1,2023,6,7,11,20,sp33,Simple Call,34.2667,35.808,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/cd4b9dac-3f3a-4122-9fad-7cf30395d561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=AyGTLbFkhYptfPDI6LqyIoXwefA%3D,0.213683,48747
988192836,WP.1am-2023-06-07_23-20.WAV,2023 Weagell Property 1,2023,6,7,23,20,sp33,Simple Call,24.5547,26.096,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/c4ouq45aeg1f/e4a634f6-aea3-465f-a01d-2575dcd4421a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=HFdspuhGglho3UDt8zD9UK9ML8w%3D,0.216227,48747
988192837,WP.1am-2023-06-07_07-40.WAV,2023 Weagell Property 1,2023,6,7,7,40,sp33,Simple Call,52.6667,54.208,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/e5f3f10e-2d7b-4b36-9349-be35338d312f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=sgoKvEMHAe5UWr1kUe2vlq2dHio%3D,0.20901,48747
988192838,WP.1am-2023-06-07_10-40.WAV,2023 Weagell Property 1,2023,6,7,10,40,sp33,Simple Call,33.0827,34.624,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/123df30e-288d-4d60-8009-3e45d3bcf00c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=V7tYeF48VlqqmYUcc0f3FbcuDeM%3D,0.205063,48747
988192839,WP.1am-2023-06-07_05-20.WAV,2023 Weagell Property 1,2023,6,7,5,20,sp33,Simple Call,6.736,8.27733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/e4e30a98-7759-47f2-86f4-56cbe2ec3b42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=jWyoVaJvlAi1kYkwVCRN8E6C4Uc%3D,0.204199,48747
988192840,WP.1am-2023-06-06_19-20.WAV,2023 Weagell Property 1,2023,6,6,19,20,sp33,Simple Call,2.144,3.68533,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/9d2585bb-d302-4956-9a83-0278a7019175.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=NQv%2FK6xtsx4Q%2BGyTHkEAPSimn4Y%3D,0.208835,48747
988192841,WP.1am-2023-06-06_17-00.WAV,2023 Weagell Property 1,2023,6,6,17,0,sp33,Simple Call,13.888,15.4293,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/c4ouq45aeg1f/70616b87-72cb-4729-94a8-456d0ec18ae1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=l4ygoYT8VlcooeefQhj4nNQN0BE%3D,0.205653,48747
988192842,WP.1am-2023-06-06_12-20.WAV,2023 Weagell Property 1,2023,6,6,12,20,sp33,Simple Call,34.576,36.1173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/5a48cd8c-d2c7-4784-9729-161417730f25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=Z778RS39GVWqYFGLzHxuBL42Kh0%3D,0.208405,48747
988192843,WP.1am-2023-06-06_09-00.WAV,2023 Weagell Property 1,2023,6,6,9,0,sp33,Simple Call,42.3573,43.8987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/c6b903f3-8df3-4cb1-be83-1c24306517e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=3csrGH0K77Wxqnw%2By%2FnlL2ofgXo%3D,0.210086,48747
988192844,WP.1am-2023-06-06_09-20.WAV,2023 Weagell Property 1,2023,6,6,9,20,sp33,Simple Call,54.6187,56.16,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/7c6b4fec-12a2-438a-a167-e97aa751e949.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=%2FKkiJuMqbUzlNdsrof2vt%2BBOusQ%3D,0.202834,48747
988192845,WP.1am-2023-06-06_08-00.WAV,2023 Weagell Property 1,2023,6,6,8,0,sp33,Simple Call,43.584,45.1253,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/96f41725-855f-4400-a5d8-463fae4f1694.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=Unj0XOhIcZPElemwZsFOkyNjAQA%3D,0.200895,48747
988192846,WP.1am-2023-06-06_02-40.WAV,2023 Weagell Property 1,2023,6,6,2,40,sp33,Simple Call,56.9547,58.496,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/600ab1a3-c96b-42bc-8a5c-efabc7d80845.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=bqoxKRkyRos24DSXv5PQhlLnVlI%3D,0.255302,48747
988192847,WP.1am-2023-06-06_00-40.WAV,2023 Weagell Property 1,2023,6,6,0,40,sp33,Simple Call,5.36533,6.90667,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/9afaa1db-894b-4289-8ed7-3ca32b0cfb67.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=WmVWMMAa%2F7lQQS9av%2FQ%2FD7L%2BnXQ%3D,0.230569,48747
988192848,WP.1am-2023-06-05_23-20.WAV,2023 Weagell Property 1,2023,6,5,23,20,sp33,Simple Call,23.584,25.1253,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/ff8d26f0-1689-43c5-8522-a4c468ebe9a9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=iphQTi%2BCS9A49AldFRX%2B8F2f218%3D,0.246441,48747
988192849,WP.1am-2023-06-05_23-00.WAV,2023 Weagell Property 1,2023,6,5,23,0,sp33,Simple Call,41.0187,42.56,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/d50bad1c-c504-4bba-a620-c01b80aca203.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=WdqUtIBCWliaxECTQ2mNbVRPF60%3D,0.203151,48747
988192850,WP.1am-2023-06-05_22-00.WAV,2023 Weagell Property 1,2023,6,5,22,0,sp33,Simple Call,10.4853,12.0267,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/06/c4ouq45aeg1f/a6a40a0e-7485-4dbe-bc08-723376153616.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=cI%2FzFU0nvKn8aJCfhP%2Fi4Y7Xbu8%3D,0.226413,48747
988192851,WP.1am-2023-06-05_12-20.WAV,2023 Weagell Property 1,2023,6,5,12,20,sp33,Simple Call,30.1173,31.6587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/d20eb5ac-b490-4cfa-a4b4-280bc937df4c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=QhfUmefrZCvKsgvdNgtHQ3FlPoA%3D,0.205052,48747
988192852,WP.1am-2023-06-05_10-40.WAV,2023 Weagell Property 1,2023,6,5,10,40,sp33,Simple Call,42.5387,44.08,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/a133ff80-3363-4471-af66-46e7f5f3efe8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=ViOTCgXsuL5S%2F81GiekyQoa4jew%3D,0.216673,48747
988192853,WP.1am-2023-06-05_08-20.WAV,2023 Weagell Property 1,2023,6,5,8,20,sp33,Simple Call,18.16,19.7013,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/8a12145a-fbc7-46c3-a73b-633cddd94145.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=WHhonVf4liRkGo5CWbc0oaP%2BjPw%3D,0.206863,48747
988192854,WP.1am-2023-06-05_07-40.WAV,2023 Weagell Property 1,2023,6,5,7,40,sp33,Simple Call,52.7947,54.336,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/303ef122-bd77-416d-9dba-7fa8da24ab3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=qGKppI72H5HU6taV5Ck0IlYph3I%3D,0.224316,48747
988192855,WP.1am-2023-06-05_08-00.WAV,2023 Weagell Property 1,2023,6,5,8,0,sp33,Simple Call,0.570667,2.112,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/cfc2f94c-da99-437c-8e19-50d04b62bc12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=sVJ%2FbYIZ5Tml3SN3V5INik8UEMw%3D,0.21358,48747
988192856,WP.1am-2023-06-05_07-00.WAV,2023 Weagell Property 1,2023,6,5,7,0,sp33,Simple Call,17.5093,19.0507,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/c4ouq45aeg1f/0f472d93-fdb0-48f5-93e3-3d9de362c8f9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1766189965&Signature=un0HaVfPAb6Pg6ppp5%2FIEVgzIdQ%3D,0.211467,48747
