recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-05-05_14-20.WAV,2023 Weagell Property 1,2023,5,5,14,20,sp22,Simple Call,34.46933365,35.67466736,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/05/c4ouq45aeg1f/cf609fea-870f-4621-95d9-8a311ae61677.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002737Z&X-Amz-Expires=604800&X-Amz-Signature=6f60d379a1d871e5a5dab2748db8cc1d6b85e936483fb5238a88ef0b30a168da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dcf609fea-870f-4621-95d9-8a311ae61677.flac&x-id=GetObject,0.231937334,48747
WP.1am-2023-05-09_18-00.WAV,2023 Weagell Property 1,2023,5,9,18,0,sp22,Simple Call,54.14400101,55.34933472,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/c4ouq45aeg1f/b19b6ffe-f6b9-46ce-bd04-8e99f98f6307.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=4b3748377fe352450cd52b5d828f0ab52a79d81302400e6613c0008753b958a2&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Db19b6ffe-f6b9-46ce-bd04-8e99f98f6307.flac&x-id=GetObject,0.266010463,48747
WP.1am-2023-05-10_12-40.WAV,2023 Weagell Property 1,2023,5,10,12,40,sp22,Simple Call,0.20266667,1.407999992,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/c4ouq45aeg1f/946bf72d-d46c-4685-ad74-82e4f950530d.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=18d865843e1cb42cc13fbf651c469cb588007c039a575f6c9b718e74df3521ea&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D946bf72d-d46c-4685-ad74-82e4f950530d.flac&x-id=GetObject,0.201812193,48747
WP.1am-2023-05-10_13-40.WAV,2023 Weagell Property 1,2023,5,10,13,40,sp22,Simple Call,2.357333422,3.562666655,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/c4ouq45aeg1f/94ef5f4f-5066-4b08-9c3d-903325e892f3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=d14e717684a424df65ce156bcca53e21a6efe629f1cfec0e09d01911442fef0d&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D94ef5f4f-5066-4b08-9c3d-903325e892f3.flac&x-id=GetObject,0.229117751,48747
WP.1am-2023-05-10_14-40.WAV,2023 Weagell Property 1,2023,5,10,14,40,sp22,Simple Call,49.61066818,50.81600189,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/c4ouq45aeg1f/3e0f4826-ac04-4708-8cf7-94216823668c.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=d499fc731747bee179d9807078c7d77b545613fd51d8ed24431a8d94dc476441&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D3e0f4826-ac04-4708-8cf7-94216823668c.flac&x-id=GetObject,0.212071717,48747
WP.1am-2023-05-10_15-20.WAV,2023 Weagell Property 1,2023,5,10,15,20,sp22,Simple Call,27.63733292,28.84266663,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/c4ouq45aeg1f/c8fd0f22-4708-4ce4-9ff6-b94baaccf2df.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=8de150d246179e3de84a0eba9f1625a94927cd16e16ea0ddff1f524694aec7e8&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dc8fd0f22-4708-4ce4-9ff6-b94baaccf2df.flac&x-id=GetObject,0.252558738,48747
WP.1am-2023-05-11_12-20.WAV,2023 Weagell Property 1,2023,5,11,12,20,sp22,Simple Call,28.65600014,29.86133385,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/c4ouq45aeg1f/4489f52b-5a9a-4d4b-b982-d579e0aa9449.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=ddaba71311279e6d6d9306e6340ccbccf26bfd190acf0f8be961588b4e6fb612&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4489f52b-5a9a-4d4b-b982-d579e0aa9449.flac&x-id=GetObject,0.221687421,48747
WP.1am-2023-05-11_12-40.WAV,2023 Weagell Property 1,2023,5,11,12,40,sp22,Simple Call,7.770666599,8.975999832,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/c4ouq45aeg1f/53dc347c-a2d2-4180-9211-c965147b7e72.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=342f620dd5008ce0c863968cc6b91be11340def40ec43cab9a99047f4defcaf3&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D53dc347c-a2d2-4180-9211-c965147b7e72.flac&x-id=GetObject,0.227746353,48747
WP.1am-2023-05-11_13-00.WAV,2023 Weagell Property 1,2023,5,11,13,0,sp22,Simple Call,4.805333138,6.010666847,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/c4ouq45aeg1f/8ec2f4ec-d397-46e6-9bb5-f0b94f531cba.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=afcc63c920650371399b415e286436021b3ff1bde8a57795e35739cec146e545&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D8ec2f4ec-d397-46e6-9bb5-f0b94f531cba.flac&x-id=GetObject,0.257803828,48747
WP.1am-2023-05-11_13-40.WAV,2023 Weagell Property 1,2023,5,11,13,40,sp22,Simple Call,14.00533295,15.21066666,2625,7219,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/c4ouq45aeg1f/7e355298-0435-42a0-91ca-64414d081222.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002736Z&X-Amz-Expires=604800&X-Amz-Signature=b5eacd3ded01b5cd15ddd521b636509636753ab50c05e0942271965d47d1a2da&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D7e355298-0435-42a0-91ca-64414d081222.flac&x-id=GetObject,0.241869345,48747
