recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
WP.1am-2023-05-23_01-00.WAV,2023 Weagell Property 1,2023,5,23,1,0,sp32,Simple Call,35.09866714,35.93600082,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/23/c4ouq45aeg1f/29234318-c7f4-44c6-92f0-e0434a8771ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002735Z&X-Amz-Expires=604800&X-Amz-Signature=70ce7ddfceafa525b159ea147207357062300728c0dc691838d9d5ce79b2ba48&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D29234318-c7f4-44c6-92f0-e0434a8771ae.flac&x-id=GetObject,0.212067395,48747
WP.1am-2023-05-27_20-40.WAV,2023 Weagell Property 1,2023,5,27,20,40,sp32,Simple Call,54.53866577,55.37599945,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/c4ouq45aeg1f/4d8aa188-13e0-4e2e-b44c-62b86bed88d9.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=42c891b550c3c33e677026e9f9481e7dd27a780f0150020833af7a45ccbbab2f&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D4d8aa188-13e0-4e2e-b44c-62b86bed88d9.flac&x-id=GetObject,0.201683506,48747
WP.1am-2023-05-27_23-20.WAV,2023 Weagell Property 1,2023,5,27,23,20,sp32,Simple Call,34.77866745,35.61600113,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/c4ouq45aeg1f/793cc0cb-87c0-466c-8777-0a8e4dd13541.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=ac437f55ebbad7917775c6d9d5c8c736e1d2597b8708eefb6d2f7f978e457c22&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D793cc0cb-87c0-466c-8777-0a8e4dd13541.flac&x-id=GetObject,0.212900028,48747
WP.1am-2023-05-28_21-00.WAV,2023 Weagell Property 1,2023,5,28,21,0,sp32,Simple Call,38.6293335,39.46666718,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/c4ouq45aeg1f/e5c909b2-8bdc-40c0-a741-2b144aeab8ae.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=a7d1759a03147f0cb1c6e25e86c43e7d64d93c8cbd553bdcd18e030b4f3b26cf&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3De5c909b2-8bdc-40c0-a741-2b144aeab8ae.flac&x-id=GetObject,0.247208774,48747
WP.1am-2023-05-31_17-00.WAV,2023 Weagell Property 1,2023,5,31,17,0,sp32,Simple Call,47.32799911,48.16533279,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/fad3501f-aab0-4d2d-9276-af0b056409c3.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=5a274e2d2c65f19ddf13dea03e989d3f9482fd4af3cb23775ae1e55f2ce66e5a&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dfad3501f-aab0-4d2d-9276-af0b056409c3.flac&x-id=GetObject,0.251522779,48747
WP.1am-2023-05-31_17-20.WAV,2023 Weagell Property 1,2023,5,31,17,20,sp32,Simple Call,48.95999908,49.79733276,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/766c4a5e-4933-43a6-9ec9-d486d2c3be65.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=11162b60b95248220c712fa2631bdb4ded77af8fb63bb9e6b3f741a9018fb172&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D766c4a5e-4933-43a6-9ec9-d486d2c3be65.flac&x-id=GetObject,0.231808528,48747
WP.1am-2023-05-31_18-40.WAV,2023 Weagell Property 1,2023,5,31,18,40,sp32,Simple Call,57.04533386,57.88266754,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/6e2d9e60-7f29-4566-8a70-1b8a98887dec.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=50d966293638910a27fe98fa8d1c465194fda00c0aec44fcc7267e5710ca3822&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D6e2d9e60-7f29-4566-8a70-1b8a98887dec.flac&x-id=GetObject,0.233749464,48747
WP.1am-2023-05-31_19-00.WAV,2023 Weagell Property 1,2023,5,31,19,0,sp32,Simple Call,3.75999999,4.597333431,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/ee6c8b70-34d0-4cbe-b71d-74bf82bb64b1.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=e243444d4dfb226f51217b2f9c91117c5339047acf885520e6a843b0e842159b&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Dee6c8b70-34d0-4cbe-b71d-74bf82bb64b1.flac&x-id=GetObject,0.227020204,48747
WP.1am-2023-05-31_20-00.WAV,2023 Weagell Property 1,2023,5,31,20,0,sp32,Simple Call,32.72533417,33.56266785,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/9d9e1e31-f3a1-4b9f-b868-48842e291290.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=9707a294b1a1069e4c3c1a99a2d9bb851b8a142050549cc81489812a36305d03&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3D9d9e1e31-f3a1-4b9f-b868-48842e291290.flac&x-id=GetObject,0.217441365,48747
WP.1am-2023-06-01_06-20.WAV,2023 Weagell Property 1,2023,6,1,6,20,sp32,Simple Call,43.82933426,44.66666794,2906,6188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/c4ouq45aeg1f/f24a76df-f5ec-4db7-9071-afc3a074fa49.flac?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Content-Sha256=UNSIGNED-PAYLOAD&X-Amz-Credential=AKIA45B7YWBX5HAZMGOU%2F20260223%2Feu-west-1%2Fs3%2Faws4_request&X-Amz-Date=20260223T002734Z&X-Amz-Expires=604800&X-Amz-Signature=742a64275e7a4a2d77f86a36b35fe1dacca0a315ccc69acedb71a32f8626f362&X-Amz-SignedHeaders=host&response-content-disposition=attachment%3B%20filename%3Df24a76df-f5ec-4db7-9071-afc3a074fa49.flac&x-id=GetObject,0.223288313,48747
