id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1126468657,WWP-Tam-2024-09-06_21-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,9,6,21,40,sp35,Common Song,57.7813,59.0133,1594,3188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/07/bmlefamcw8ih/c358e100-e7ad-4c4f-95e2-82f0d1fe16c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=DiBPUp02DX6ucSGj10O7gbmB2mk%3D,0.251797,65480
1126468658,WWP-Tam-2024-09-06_21-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,9,6,21,0,sp35,Common Song,8.192,9.424,1594,3188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/07/bmlefamcw8ih/6b5adb6d-5d04-41a3-a24f-188faaf36037.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=zyptYMGnfMBJXE8Gku0B%2FSPGVNI%3D,0.238103,65480
1126468674,WWP-Tam-2024-08-28_00-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,8,28,0,20,sp35,Common Song,10.1707,11.4027,1594,3188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/28/bmlefamcw8ih/adc2e938-ab15-44eb-9761-05e414cfc4a5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=OuznV2vmAQ0jckZQ%2B%2B0GdNFpTRc%3D,0.206083,65480
1126468675,WWP-Tam-2024-08-30_00-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,8,30,0,0,sp35,Common Song,13.36,14.592,1594,3188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/bmlefamcw8ih/a6a7eeae-8350-4b59-bdca-929864117944.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=N49MhGxpKJRWMMHRFLLEeIGhd44%3D,0.203469,65480
1126468676,WWP-Tam-2024-08-28_20-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,8,28,20,40,sp35,Common Song,44.8587,46.0907,1594,3188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/29/bmlefamcw8ih/223d77c6-df2a-461c-bc20-19701f2d517e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=gexTqZr4xzU2MprTJbB7RqZt91s%3D,0.202509,65480
1126468677,WWP-Tam-2024-08-30_23-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,8,30,23,40,sp35,Common Song,50.512,51.744,1594,3188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/31/bmlefamcw8ih/64303131-2381-4a11-87bf-4f5ec569ef58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=a8FlsftyfHPND51Yto6U2UfASUY%3D,0.233808,65480
1126468678,WWP-Tam-2024-08-29_23-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,8,29,23,20,sp35,Common Song,36.736,37.968,1594,3188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/bmlefamcw8ih/5eeafc95-6b04-46bc-8b17-5fd42545db21.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=8IFTpHtzw%2FRy3HIjqDz7Tycy%2FR0%3D,0.244638,65480
1126468679,WWP-Tam-2024-09-06_21-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,9,6,21,20,sp35,Common Song,51.1307,52.3627,1594,3188,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/07/bmlefamcw8ih/5bba1ebf-d467-4ac5-9d42-2de14d8f2ee3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=7CC5KXuX0iQwQ2V0TdmYoivywxU%3D,0.238531,65480
1126468693,WWP-Tam-2024-06-12_01-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,12,1,40,sp35,Common Song,6.96,8.192,1594,3188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/bmlefamcw8ih/1d000f49-4cc1-4a6a-a5c3-13c576975ecf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=xexJMyz6DlmKwQdQdISq18GR35I%3D,0.205712,65480
1126468694,WWP-Tam-2024-06-12_04-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,12,4,40,sp35,Common Song,55.4133,56.6453,1594,3188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/12/bmlefamcw8ih/7db75b77-e2f4-4140-bac8-f7c42acb95c8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537087&Signature=gxXGjqBc%2Ft7YEwTVDzZgz0rGLws%3D,0.215737,65480
