id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
1068510912,WWP-Tam-2024-06-28_06-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,28,6,20,sp30,Simple Call,24.4747,25.392,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/28/bmlefamcw8ih/9d4716b5-a130-480e-a05e-29e65bef8e01.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=RYms105PTTZyL0Q8Y1quzQqBn%2F0%3D,0.300133,65480
1068510913,WWP-Tam-2024-06-27_15-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,27,15,40,sp30,Simple Call,0.976,1.89333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/27/bmlefamcw8ih/cb2f4e16-8d9a-430d-8747-9e230b4ba976.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=gyWTHgnW2shpzVrIKTHWqVPinIA%3D,0.206704,65480
1068510933,WWP-Tam-2024-06-19_19-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,19,19,40,sp30,Simple Call,17.8027,18.72,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/20/bmlefamcw8ih/f717e3b5-4572-425c-bcb2-b8f743e540cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=%2BOjU6SV%2B%2BVZzgS49iEK93enU%2B7k%3D,0.206047,65480
1068510988,WWP-Tam-2024-06-26_06-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,26,6,20,sp30,Simple Call,10.3893,11.3067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/26/bmlefamcw8ih/0a6370ca-cf94-40e8-91e4-7ce18df72b55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=5pZLDTBLZdII%2BUqEJb2EoiOmyOc%3D,0.2971,65480
1068510989,WWP-Tam-2024-06-24_06-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,24,6,40,sp30,Simple Call,58.2453,59.1627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/bmlefamcw8ih/8350eb1a-0bd1-4906-b3b7-de6f076cff3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=Z7PgaXBLox98PNoRDG3imfytfMk%3D,0.250897,65480
1068510990,WWP-Tam-2024-06-23_17-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,23,17,20,sp30,Simple Call,30.416,31.3333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/24/bmlefamcw8ih/1ef32a31-a21a-4966-b36c-8323a18d7f83.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=ibBiOd%2B8mIk6M94VOKZfM46cS80%3D,0.28273,65480
1068510991,WWP-Tam-2024-06-23_02-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,23,2,40,sp30,Simple Call,53.8507,54.768,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/bmlefamcw8ih/f263129c-3cb4-409d-aa80-93d6139b4af1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=h9uBPBEyZDzrvMPW8XvSSlW6%2BW0%3D,0.214652,65480
1068510992,WWP-Tam-2024-06-23_04-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,23,4,40,sp30,Simple Call,40.2133,41.1307,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/bmlefamcw8ih/39fa7d40-ec05-41f0-ad58-bbe510e7cbb3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=xfsZqBfK6yn%2BxwHOU5ClUgmlJz4%3D,0.29109,65480
1068510993,WWP-Tam-2024-06-23_03-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,23,3,0,sp30,Simple Call,10.784,11.7013,2625,4594,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/23/bmlefamcw8ih/1f631005-333d-453d-b855-5bf96757dd75.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=3gfygFItxMJtGBvVf%2Bz2GVj3usM%3D,0.279333,65480
1068511054,WWP-Tam-2024-08-29_17-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,8,29,17,20,sp30,Simple Call,1.43467,2.352,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/08/30/bmlefamcw8ih/2a04c697-c5ef-4d29-ba4a-aae85a94706d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=DlKYn5bl6EeYCkfXvxFwu3PFDU8%3D,0.210055,65480
1068511055,WWP-Tam-2024-09-22_15-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,9,22,15,40,sp30,Simple Call,43.4133,44.3307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/22/bmlefamcw8ih/307dd84a-0b9a-4a80-a2cf-68b55a87cb48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=l2RrOYDOSSEJMXEhvLAxX3gn4Tk%3D,0.203782,65480
1068511056,WWP-Tam-2024-09-15_16-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,9,15,16,0,sp30,Simple Call,16.2133,17.1307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/15/bmlefamcw8ih/adb5f805-5546-49ac-8a37-8ea42121dc94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=6KjKbZt7k8H5boThgZdbHMlWplw%3D,0.219323,65480
1068511057,WWP-Tam-2024-09-22_16-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,9,22,16,0,sp30,Simple Call,54.496,55.4133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/09/22/bmlefamcw8ih/9f6877ec-b372-4955-98ce-d1e88ec7a4f0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=lnMOnpmdwWV6Mwavp6jx1N22tWg%3D,0.233672,65480
1068511190,WWP-Tam-2024-06-18_06-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,18,6,0,sp30,Simple Call,1.53067,2.448,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/18/bmlefamcw8ih/24126bfc-52c0-4463-97ec-8aaa0a5348ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=InVrmFIcdmRfMESkCyztGsdjpzQ%3D,0.201303,65480
1068511191,WWP-Tam-2024-06-16_07-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,16,7,20,sp30,Simple Call,47.088,48.0053,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/16/bmlefamcw8ih/ba85e98b-ce7d-4f06-aac0-befd59caac95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=jthYV2bhi%2FetbqHUqj2pesGdAc8%3D,0.210445,65480
1068511192,WWP-Tam-2024-06-15_08-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,15,8,40,sp30,Simple Call,55.968,56.8853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/bmlefamcw8ih/f8297bb4-5886-4823-88ea-a13c29158127.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=qr2OsUc7F8KDHmXf5KXWE9zyVFs%3D,0.213221,65480
1068511193,WWP-Tam-2024-06-15_11-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,15,11,0,sp30,Simple Call,3.584,4.50133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/15/bmlefamcw8ih/b8332f18-d930-4f4b-8b08-42965a85c346.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=pu1YpSmN0fLGhXbVQC3%2BWFLf%2FYE%3D,0.283503,65480
1068511253,WWP-Tam-2024-06-10_08-00.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,10,8,0,sp30,Simple Call,36.5653,37.4827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/10/bmlefamcw8ih/b1fd4957-4f81-4b43-83c2-647aa014a810.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=wb6pO4Nz3eglpxNG87uMxxi4dlE%3D,0.267458,65480
1068511298,WWP-Tam-2024-06-30_12-40.WAV,2024 Wind Wolves Preserve - Tevis,2024,6,30,12,40,sp30,Simple Call,47.168,48.0853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/06/30/bmlefamcw8ih/28e02b6c-9735-4c21-9684-74224e11ac53.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=sEI2yQVzP4rkHW6Vh01uOvBmOiw%3D,0.226809,65480
1068511369,WWP-Tam-2024-05-21_10-20.WAV,2024 Wind Wolves Preserve - Tevis,2024,5,21,10,20,sp30,Simple Call,1.696,2.61333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2024/05/21/bmlefamcw8ih/56343a1e-af67-4b9b-a4ad-091f7ded644c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1776537075&Signature=qoF6OYc7vuXFEo5Q%2Bpd%2FEFxAdJc%3D,0.265439,65480
